x,y,z
6.7752429806464747,-0.80198574239360232,-7.9196942810956354
9.7026261202322743,5.6962153360936165,-6.6222102371427845
170.82841395012821,-72.88305951895012,93.348033007385098
-168.06433696429286,-104.4105642840601,81.439683101500052
-45.717301625746472,-58.936862539160572,-76.215044223822019
-1.4800275522474373,-9.1069585441536312,7.0816476158043775
-30.894106334358106,11.789266159028658,-31.097492860993793
-49.180359033312619,192.38622278472292,553.63348920010731
623.07218317905244,40.950914562847728,-305.47840724028993
-13.040848284251519,8.2304306429407568,-21.355093119494608
-104.75167698815258,-169.48109965933435,191.92680119587328
-1.3985560476303975,22.43603475323588,-16.574185855589914
52.585122236668994,16.134539101659982,-4.0817255738739471
-29.853237913723159,84.374875877125433,-5.1504519103406761
-449.35878142476992,-435.97777522331739,-92.046443169798323
-27.910837224851424,44.925123720326006,-46.249723293529293
-569.27453610174791,544.09475588637122,83.273009800793616
-240.26409705407639,-61.003283317583914,-36.757378006992667
-21.009279999660777,1.2219487046859665,-2.832164750318793
501.67786579032241,216.93107187519942,-181.95832190552971
-16.745009499776124,-18.164781998480617,-41.586645990467886
-49.291668514138394,-106.29528472340613,133.5337694024054
-368.20902195601275,-741.83595291148549,-292.20496209515835
34.094575480761442,77.560920480142471,-28.325178597439113
59.793938406594442,-6.3963012062843791,12.12402638389603
5.4045131592356892,-28.683458610960422,-2.5888011581872656
75.015940510042469,41.616402503225167,-321.50706405889622
-12.406367401605609,1.8768004252649046,-2.688622729507697
-14.739568546983259,-5.8122500412413283,3.2085510739346113
312.88366516686267,-71.68187924800128,-140.98323184714539
-99.46449802313667,91.745934742612377,1.2900027739134265
-28.265633321977543,62.615188024396971,88.899054368289541
