x,y,z
-102.05531764915743,-79.057461237677401,-193.63806479537899
3.8125374611163121,4.9244329533375506,8.0248807065673518
10.66243303107165,2.0875620253242855,-1.9791429080138667
-129.74562931962637,-60.948143947159593,-244.57406993472574
53.435796138501367,-39.440335639805788,-42.406088075658452
30.992534236789801,-15.268712640390151,62.436492541139579
-361.61022808198214,-191.96957739190137,372.20199467169169
146.77206751365293,-695.80801691807085,-357.7534966356414
-1.5681869173426479,15.861705726926507,-10.352265661239217
71.326110151099982,50.299483352489538,-76.418933441052062
197.41256225944176,-409.73458807875863,-139.57436940905293
26.99185472356741,96.581273456463492,131.98541195240071
1.8145500317713557,6.2949737700352628,-19.62589131403864
6.0114983423485899,27.90726350657355,20.340323215941773
-16.29984591064979,28.686693031497207,-34.353043307614513
6.5048347470898653,-0.65261205856324567,-10.647091087698348
-35.437419771400698,-83.726007954310802,-62.813991667881382
1.7616182987946771,12.663177989464137,-15.917689012321633
-99.02854664624283,402.29938902681823,204.01469965346615
-242.0341675914932,11.70473314366591,332.1488311506277
-211.11567858472182,-108.80258864688051,-47.760592832004725
317.68783310344429,116.44545298759701,-301.38742475320043
-5.5421687700801421,-22.246323303359084,4.9837710972494058
-61.130364116110734,49.899960602884136,131.89056510790795
395.59025839830935,-159.98195514483413,50.961990978808288
370.13511219582114,-457.84792108746643,188.94250016052243
-10.867750226848585,-9.9332286214041652,15.037391145218105
44.812523984775005,36.035551683290926,-8.0593596436453243
-43.791479663786738,-0.15677347457689145,-8.6275671296995604
21.051076782245278,-51.789890091081197,-4.3427785206324661
202.28997283336321,349.24397168019942,172.33345908090652
3.8168737596373341,-10.570095170935803,3.5621971855224372
