x,y,z
13.50798710579082,-5.3344732664628882,-6.3592318884466961
-195.78347719983839,-262.54429068670458,-92.728468101713773
31.437724339252682,7.4477332575357735,8.5891360626474267
6.1325984373133409,27.708632889767777,18.496213239440639
-324.85158189000458,-419.77718506406046,287.90676976784903
13.923573195973974,-8.6877819235217615,-18.065711585355874
38.909297697469079,1.3089153431302716,-5.5766042580175101
57.516493274030474,-153.46869381940502,-93.387192031213402
17.188286077169881,-12.763289170558309,8.7954609390926848
27.319436931086049,6.5679809234603104,29.135383002312761
-80.476883335938425,-260.38381721299174,-270.21796833783321
-10.043611162451729,-11.997231454636893,1.8106388483764979
62.139427559084375,-6.901469692403114,-12.950049488337225
71.577413335777308,39.939650850758582,-148.22634031894128
-206.10316492552298,-538.50727470254947,-470.08317797377077
-16.063133467707619,0.69870745841014181,-3.8553507071730357
0.4658376633056604,16.185929544136044,-2.669084597590472
22.165315914800232,4.3378580139218208,-6.6110864638217279
-180.2893197594756,14.11189405414105,-30.932096109114511
371.64866374741314,93.505209497317637,-457.04706665993365
30.082899190637942,-3.6876575342907003,-24.055505150064889
-267.12016785953017,10.556123987943007,-152.99550040178877
293.40751930456969,-697.82697491208796,375.44092068760784
-5.3233390151610251,-1.7072679844661678,-23.582072523773725
106.00753933899728,44.1688099257834,-194.81524493911635
-10.779686209379577,37.973997108012647,16.308475656091488
-305.30784238534778,-462.54675332668637,402.42715182391009
80.773148930789887,88.188966082689134,10.183011046424927
-56.10018762331098,77.118113906328745,25.749012837352627
9.4189419893265001,-14.055617126964192,-15.345361306928721
4.9258982732314429,4.8814888415795918,-9.5334957400012961
79.527922465854132,-14.382367486481947,-103.48418938133295
