x,y,z
-21.764965915896344,8.024556047001326,-21.666629712755135
-44.298878962626553,24.064258838408502,-25.563637543804987
67.359508321728313,-16.892481672612671,-149.60809524843569
1.9200600970488875,54.025370642215734,4.7105835754120475
31.460089024035611,161.51113740212293,-201.45883123308309
-364.56212581576239,672.87305221305428,-196.52578938031181
-172.26144783890661,-17.945865406405773,-138.32795030842149
-3.2123774636417912,-49.317480583412433,11.21530423838027
29.94529561731699,-25.442994781960149,3.3709570355066139
36.181760340815416,30.994720289228184,7.5024790225828424
35.114186256184851,88.657653629716776,-47.382004869290142
9.489196079888929,6.1749480035519602,7.2234306726262654
191.51673120951315,-171.18708501919895,-6.171462055628683
-129.23953606681386,129.92206648587353,212.45004437125655
-732.11699480487539,166.57887833159555,386.31177971584503
-127.83800405375989,-29.509478602522641,178.8254656978628
2.637127854130298,11.4893606165771,-13.981861352070009
35.873674045685171,260.55354471734353,12.420652122094955
-23.206749907093506,-10.271535618097626,11.113476036649685
-8.6022312819493791,-27.782132285803165,-30.285961425301714
35.30535448462755,165.12656586443524,-95.354538475588924
197.997493994818,-257.60339771558137,177.22379071882168
-73.159045335553728,-35.448694129193136,-179.01506051842591
-69.810214891114967,39.813010791556366,-96.669140990770885
-9.0893278005152176,-1.7765829806182523,7.044214597711747
-52.415486885995044,-110.70262329317299,-67.18091218141906
-88.142332005327489,-30.708780485708346,-68.091184110701093
163.17456315108444,244.75596960810896,7.3692999035609592
5.4955208413396015,-1.1129004744124382,18.867270448299955
7.4496542033010353,-14.740329026945457,-12.178180275638315
144.16536923310107,-232.43347548424646,-223.32236545320322
-32.01522066829984,29.572325309565787,4.5568208497306077
