x,y,z
197.28825207257648,366.12589912009935,126.03393924153536
-649.89876838018381,216.13524492848637,-260.39388521472807
16.640087909084869,15.09107541533352,-5.949430101769873
6.6352850082674175,-44.830440751213992,-119.16567702497684
-37.380033991019999,-117.02727952978199,-43.809035561330539
-28.008714837957257,-13.326406052380445,-2.8139226276117109
-62.028849515398917,10.196160389304351,144.21195184349796
-0.50919337864388259,35.578684520781579,-33.523839902272591
-16.190907221360458,93.479246501812995,26.483593189381228
5.9652268240967974,11.076149024021698,11.084483113817274
-3.2709891422904622,132.61365029196594,-18.927182119420358
243.13141953349546,-80.693047247457926,-18.291248123557676
-14.395368947993925,-12.165828552626969,-4.5818715614372785
153.91985539788334,163.62804121497797,82.414074665493828
-2.046026598151919,53.971287540811751,1.1040790453476728
-21.966163543735878,8.2893474898798125,-5.1782813279774276
227.89009333046556,288.13278584107275,111.30868935616353
-2.4126449964998247,-23.049340331124515,5.7736339623963291
5.1507554256049994,5.5151698498535673,11.378323366640487
-0.82662312582624498,-11.220061297562877,27.538235793247232
-13.665396053341507,1.6534011143746674,-0.07856860066306029
-9.1726598378162212,-10.457925584601695,-4.1160027651604629
66.548073933000481,-402.86392041010475,573.77066761844071
-43.067214763331378,59.615033291876927,-56.891814377826812
34.843149999909464,-21.204230706310629,-13.127099116990491
19.344534118024768,13.539177984890387,-184.81306299406651
-50.47559751028782,31.562218836119865,8.405293583188076
95.840882128686758,2.7723033093285507,100.56449240852973
-27.20417471089225,2.8503903388261964,-32.102925168116251
-41.479736730874599,-36.050357150324622,200.95301635521855
-74.33038218102314,32.617087945378259,-34.305371682186056
-78.987878618692491,545.59643960412302,-350.37662011095233
