x,y,z
-3.1541040808736289,16.950700732700387,-2.5547316795781501
2.3239752802297531,-14.57465017989604,-11.259462111863515
121.62000114298681,-85.117037405579325,-205.28376900799472
297.81964055582739,296.17289967564591,-677.9839907724928
-5.4239234846663438,-60.720740344353672,67.706694145703437
-106.51612647514894,273.65112332305216,-12.737364920888417
10.159954778687228,30.230176739479084,8.4632626045874275
200.04712298107185,616.20127208781469,540.87285348664807
27.564876550700365,19.271808387400846,-20.723377653701117
2.6191356686606388,19.160142582285669,6.6463015056060986
1.5888202187483227,12.021787702440616,17.816514224571357
50.019987191256945,41.048816687592186,-66.057769479747549
-510.75717183040945,-38.050760431495334,-102.35348519697116
-87.033474339008833,26.884858411461604,-189.09438023164989
-115.21788049843333,-143.31690196321767,174.19397328863457
223.03249614455797,-236.47796684327227,238.73296205608889
-246.36475802249117,-306.39421234774954,-296.18542375157421
-0.33654312970460526,18.98012709328615,15.784719241652615
184.6153876779282,131.25070528674951,93.71906460748778
23.140146429152125,-299.94162194593849,130.24320834896793
-3.0610713571817896,-9.5492986057555278,-20.489660254312831
-197.33488080522866,105.6147920452503,8.5976476665116195
6.7344104827349369,-1.440576413652455,9.9602629970751977
-5.5849044192597823,5.2282428449982907,-14.055575172510856
210.24905633440488,-35.932158426634984,-191.05212309238189
-16.121468128651543,0.06497481857517963,92.334330731848837
6.1443666043628049,-23.803587916524158,26.662790998866587
-35.209149169961925,25.387708207502509,-19.07298878561501
16.492122522187756,-5.1410906656744171,-5.809242889252733
-47.974453227811004,7.6525137672317269,17.852776463997419
-8.5280024516440438,-71.598700944834775,26.030527098466248
32.222470524521668,-5.7481851574476979,1.0948029793899219
