x,y,z
-2.7831542532613316,17.885465038826922,14.361745725743029
51.382149668394717,125.38643540272101,5.8230341481698309
-4.4009928913279479,-10.60074336242222,-115.98290921350724
-6.787849065244437,7.7655266161599039,7.2303754747026669
138.24597008059004,267.13313622055188,95.870088375540661
-70.621206039514391,10.795213230140762,-41.894980650314913
164.93097142751958,139.01765987998522,-76.210370159235907
38.724623003676427,-26.636141968054808,-5.6133841023675428
2.4508631342153437,7.2365225366286721,-7.3391511245000673
1.8727917735261985,11.316299811750794,-0.62819705398226233
-7.2297215431984903,11.093661960409017,11.41291311377393
134.2665763569982,-318.94212704316425,423.51257796633251
11.291863400746509,23.998646095654262,2.7211472138978881
-5.0507415563549074,-9.4118682434009919,2.3201986064908238
-27.394771735861845,-44.075634395951035,-14.735175840120814
-147.60306475229271,-392.3879458199288,409.54698498799365
-687.0352428484963,-493.5952575550034,-58.312294204266017
-91.369979043250268,-0.91301025978698325,144.02575755947672
72.457063826403768,-14.322684279613553,-95.383061098558926
46.314438520902868,-277.71614700214468,50.116553116902224
-55.84389179814913,10.156953216091342,34.634179839751852
-5.3865196170581404,-33.849031435282456,11.690652338405721
62.187725105819318,497.96694222681822,505.33545126823662
372.3775904601759,51.076651670087315,173.81978118062798
13.682553295254554,-0.39303414519177737,4.5267914140077412
-2.9126534609650787,4.6502265815009878,8.8510101032705393
-447.02786650827909,39.877391691354589,-183.57370309804804
-1.3119851306748602,-0.49216011436197732,30.053191936663676
2.6027251686579707,5.8932687669208024,-8.857199758540796
-152.86283376433249,-637.22243353347437,-53.164897254596397
-220.12416685243892,-804.13320340510393,129.4415122945212
-9.4489875530667842,-129.25541548110419,71.828989263745157
