x,y,z
-15.640140953810514,-0.034635637869431815,-14.410259605155899
67.483713223068293,48.876888612317039,32.077682598830386
-4.0376176448495054,-47.225654622417977,1.0140386707717381
13.347474453587253,-19.197739619933348,11.543068879968429
-14.07204147413386,94.398892803603388,-127.21416878131538
2.3771706358932447,-7.8850482909016311,-6.4220426996006674
4.3049210057093585,-15.744221366261421,-4.9043708767445944
-137.14914982162716,-17.230218115921492,523.24776112363975
-366.37662026887136,31.358994631894522,1.9240710623477599
-128.09445449546445,-52.130089220577446,-25.070627821256867
-0.55859106497854671,2.8175866349526935,-10.287022739750157
-385.50793259398068,-250.41733071908601,621.67314699559802
-24.868692647346414,-118.80175857246766,-76.608533043650368
685.0638802634528,109.27681145043007,259.4207728187086
-29.740553759586366,-1.5843073103107301,-9.4215569809957795
59.216776010472501,75.552375891605365,116.03314021544213
-88.365797308186515,-50.123989022540243,25.060202769260474
15.925840019056412,6.0698325379542748,-9.3962800452292754
-7.1050627476014432,8.4105793787597438,2.3414777692582605
-202.13837885020544,-104.59175106813504,165.91676121600108
483.1655770383901,490.91862580391341,-77.593961977446767
-47.632731931195245,33.604187052151751,22.606521748003953
-34.809512240583572,25.534657220412125,15.427598951594547
13.104077020627567,-21.08560083895749,-2.5238122994392578
-6.0184866715168823,12.002595141634767,-35.007496439399105
-13.323850906498526,-13.971966850130181,-240.91346444045723
36.355433709745363,-4.2294341585155424,-150.47600325264966
22.963116111763675,4.6733386378201809,70.126783836822355
227.52196694528899,34.853454582350039,-601.5595989343368
-59.278741717860115,-43.911169664872169,45.966039924971959
6.8187958491164826,-66.725615107867043,-141.4404561766419
146.87605340051658,200.11281112393817,-137.92861531302643
