x,y,z
156.29109952511658,-285.41308943156503,-4.0862613762741002
-40.266658029095098,35.534358942595702,385.76038305449561
-108.49480842216543,62.289449368895333,158.96291791641826
406.75385852904145,-47.413768205841457,17.418392653026533
-161.02336135884565,-288.13446517708689,-453.64838739058581
-31.175627031348178,24.651555715883241,-75.417684396567296
17.313407959800177,-16.79012256583885,7.2093017744820429
105.03267711212092,162.26166599216947,52.725802917860776
8.368899784522462,-76.041094869308807,79.740258686103104
-2.5412966761215188,32.755701987791653,21.984310751110065
34.118126609962111,21.799383308702264,34.099460401909674
-6.7893748319447758,10.551115388222646,41.606112787754647
-5.1951817626356229,2.2885529722150326,11.708440064970837
124.95306438764779,-173.20701867927826,280.7037128513964
-32.669237518507373,-55.740453725035621,-19.109345903565934
9.6332059010963338,5.4123835998850502,-8.322417871831771
-6.51337846652173,87.901891928317539,-58.794045841265763
-530.85128452336551,-9.8741734961684298,19.308550285703227
-324.29298715112327,-198.58483661084361,-17.695060464148384
-138.82898121253604,-376.7169481016378,314.60332586503949
-10.158233665672713,-4.0435965851679834,9.6727396516041981
-7.6267952160223738,30.496992290265144,1.2860018315157329
-769.16995132003751,52.767957380828449,-585.43251500375231
-248.78297038490606,-219.99837899624012,77.288688651304469
-38.557921923061691,-10.232503418875075,-35.969683368029003
731.62000925919085,-224.7596374712399,-587.32088552093148
8.1577042441728427,-15.610334509815523,9.3509484925593469
-23.627645693441671,-48.098378996494915,-39.421077610699626
57.428133297838215,-17.046160621222938,13.349504127196422
159.73993358471785,-19.635821918338173,53.340625403372442
-38.451799190257901,20.769449330279109,-42.902845614032337
16.667665340281481,3.1923184106619238,-2.2012358835023798
