x,y,z
161.48657381619449,-122.14870994118131,-175.2397753355323
-193.09767974147675,-83.540519498109603,-412.86444097155515
16.528087791039095,-13.892905300776727,-10.211651486510483
-23.88454033054385,14.155986663758512,87.883449111238534
2.5973289776929045,-14.325414997503584,12.099951801923293
4.0652776617101916,41.33148203632377,1.2773783506995164
-104.50324652984335,-33.984803421646497,-106.15587843224031
2.4172572913723984,-10.57394289157744,3.4674887148077747
189.3567780183073,-145.81832147034575,-18.752466891435727
-18.743429757656429,-45.491580265483819,9.184791495099434
107.45742475453157,-241.1642636362096,-37.150043553725027
13.642090022241478,12.143477733385852,9.7554775150228661
56.301206756192578,-26.704815097392075,22.089892893968681
54.453281606859079,14.644128636673447,-88.470347270919049
-22.083785742123194,4.5743574309476909,13.998853417779129
22.335922407384519,-14.421827673693192,9.7706194981104328
148.5712197303508,482.08558285858624,-800.28847237665354
4.2115123378536534,-7.502826244420433,-6.1476009000541119
-56.909111852299745,-34.217893702844243,106.49458417195125
-12.170687074552319,1.7013367239857842,9.583624761605563
5.6655928034704583,12.783430908251264,-18.492977302781917
83.74018618875624,-135.82577961003426,-117.78494254230952
10.906794599332937,0.11865586974150047,-22.453416138383783
75.853380485409815,-23.431067886555997,7.0027426972606044
-23.473879988701118,49.088969610585693,41.213556832313138
-490.52991418580211,171.23331179397096,138.92348565940173
-858.41344482395641,-48.764344698823983,282.25284039083647
15.297477995454114,-3.2788122102752757,17.221118439956285
-11.593706196086369,-0.54514007954546373,6.3502556406815529
-0.046753840947247181,26.968376662979999,-3.2074717158471424
-289.65627939101705,297.08163094719981,-750.15562731630769
-21.677087065554918,-37.385700667210166,27.926821799344424
