x,y,z
6.3976275436897581,8.9173537796419762,1.4625579608186845
6.1264898914615502,-9.888013369258621,-18.503580049092097
-28.438466405600174,31.327904244895532,-6.2973563183254271
-22.252122868093895,9.881433417650074,-104.93522858533989
-438.71459263096841,740.63354875201469,-193.6439145904865
-24.169252135388117,-35.494763336557391,-3.8529894698649847
-31.899611674419702,1.1061005235313401,-26.789556181856902
-225.35572272219497,22.486148972666186,-270.69922395270095
-28.710339207292151,65.646990292172418,-134.94807579560162
-21.19367559858215,-22.116179220172192,9.5456595064516261
-12.335992524817138,-73.431380643769302,27.454159371944598
6.2376503109844492,-5.8375689843979259,-17.658065624285499
7.3610602780582219,12.237140875397735,2.4058796721043976
439.8914411941044,476.67766068754696,536.2720714143195
-326.01737713963763,739.76529863691326,-563.8056635230804
-359.36722568513369,-131.07032409266549,418.70080889074262
-343.67629269193372,-26.923002652038672,-83.25985030872674
264.86651318036604,-26.376391974341409,83.798273885240519
-328.70262870469855,38.005317330519532,-464.01927807609593
-419.6417324197526,-82.922307979993221,60.654830839113103
-1.7483261769446332,864.05732932183628,92.849696667297053
98.901974079009278,85.780137500145116,247.02858168797164
6.8504503435277178,1.8743525001226395,25.036451512596038
7.21202785710667,-6.7927699301724731,10.826318142052083
9.5724219707713267,-22.726364508826052,0.42680028797722347
-61.636182872984129,87.226774176592883,38.203870093257834
86.063848211986141,78.181259403206056,-217.31062321243419
-8.3707636856734098,3.8108873853902869,16.168810819015707
9.5335426446857632,11.523920051160315,6.6447360521799057
-109.16232799114673,-269.14149123643244,-160.651208089835
-168.67447658835064,174.4483693880471,-517.16603861015744
-20.227136008729033,57.830575183498581,28.981270546598068
