x,y,z
9.8989247073115045,-24.374060317621435,11.795193601864758
-8.0150170234064735,2.7244948134674645,8.3055499100336458
313.47289554151814,50.152414449985706,161.75413579077971
25.628046465803425,15.091259074894618,-44.435065916148268
-476.6906500435922,698.01160130822234,472.35098574955543
-75.518092136542776,-83.532969745756134,83.845332361983168
45.385709105185732,-66.553624653813515,-72.002342062519034
-46.965190238775996,113.85382361448534,-548.1950817308757
-42.899066539801403,221.05065841816449,-419.10859624985039
532.60466680637523,443.63813618038876,197.31518128570019
-86.635821952009678,203.40381892367958,-33.512157112372265
18.012228317278211,-76.857972463338669,53.08037154730804
-44.487246886518079,219.20697615694252,-12.41224299414435
-762.00320041414511,-41.422417516728544,166.44232217564246
6.8759476252081608,-292.66384327410316,-219.87643010174045
-4.2700323497301049,-10.082867443425085,-2.0964709094045726
10.496036533099268,-4.7506979888280219,-1.9867562789610027
-77.418285930051496,0.71531112857217583,90.822732914005996
-38.74444268133071,-36.045060606669168,0.12364669054678083
159.29532504943322,-172.69225379144999,-65.393854439310502
-43.932012154228502,-20.025020740091019,-9.4722320616305957
-215.98524937457771,14.252938158506634,112.72643500369269
-118.3428571936835,111.68275934815833,99.767249695498606
21.840492981839947,216.00492662098927,44.073819693832846
-86.134574357314932,170.51153601752623,446.57773094689765
-12.221204237851556,-5.090710903748719,19.703184994889977
15.763725708176679,-123.48662263011893,-128.4666224549313
-38.897885962388266,-81.522483480285771,36.025169345306153
-8.2318079952677579,27.793895327117706,15.935142128262957
-319.10322880313606,-201.86545382415966,102.24974720361621
48.393178820017326,-260.25188659568943,-123.20824788880986
92.813530401729807,-105.31702619530358,-88.207921301464381
