x,y,z
-2.3017963796789762,-245.20744631987941,-21.640668330186685
-134.76913674411369,409.43827580690305,-231.79451470739966
-92.200958647721791,-2.0840058842698759,-143.93224609591113
-23.155116897795036,19.272951943710943,5.2937063627407186
-13.547385500518377,-42.050335050357646,26.534939602466881
84.695704442511712,-62.614517471176967,85.985788073249097
-79.029945829930995,241.60065162221042,-56.365611978753265
56.977185656890178,91.59869828353979,217.04802400506816
-15.559482973704222,52.320368967084562,156.43202299902333
-15.704605486204164,155.89257244415271,-57.692015066984808
84.47428014622237,-356.23592470735946,145.76892123480241
-684.13685545140447,130.90690018008516,-36.001018893848965
12.770882108117913,-8.8027400586616427,1.6117292400964638
12.894408638638874,-35.876250214331705,-47.75455717828121
-117.1335780598354,88.752321537584265,-179.01227143015694
-79.386477190596565,45.638758155651381,231.55233579232458
10.153905140944447,6.0798020131240627,2.8742966893033266
34.001852030825752,66.832771742990118,-31.370718095802694
133.32421241418675,-348.89529585944359,74.967326193281153
-69.084334191655756,-384.67940046571192,-172.97951938582011
2.7916649322363023,43.13975155401301,31.456605917014702
-6.9252292391031078,-6.4633564909817984,5.920108150229372
326.4078217406751,221.35520959301951,-623.64481954391442
-202.39215647402057,-117.33962983020928,18.334589885831377
-184.181065171824,-259.49459085840402,192.36883165185188
-2.5753156407527791,-6.1629418308216755,20.137562866272237
-9.7255526844985347,3.7815629472841614,-6.2006582131739636
400.23446119258756,-81.786774705542911,-51.716523469317472
-59.215990499254502,-125.22580439519912,90.573924417580741
84.937906319869128,103.20296596088757,-53.10718108298412
-15.008896580272184,-13.982917278854165,-16.807529067447643
-30.129564629074082,16.912839772413101,62.428754163474999
