x,y,z
-695.1264938657356,131.72957289136011,-575.20108060030668
-3.8523967440912337,99.133189980424035,-207.31984372171823
-109.397742349281,110.35740364144552,106.09153464933416
-9.0819534096152275,-10.542298365460637,4.1645332124671608
-92.367340335850912,91.502525734970334,70.985774526845432
-304.89416536502461,354.81225520854525,-733.82881229004022
-327.49791441558619,-335.65975776739651,-439.05422110945045
183.06320084391373,-222.35120101884786,161.89075021568215
3.3002512728898492,-256.18642467015241,29.995594213692137
-15.09222349012915,-1.291565868909087,-5.6666769432393043
-2.3062365497784669,45.981372378694317,-53.347199917349222
31.692655046299418,52.404069975441253,-52.337289938029365
-183.82094008095993,-783.29403276311132,325.3667410766177
-42.202397882694846,436.05298229268931,-606.07892258560969
-22.050786878719542,6.7146244450409789,2.7542880316526044
-45.044633701049051,68.737563536662634,-60.534040877811336
-50.574814665050823,-42.570843846773215,33.536294376635773
626.12175615445619,-4.4153497501450509,-733.00310166525571
-16.136379873980218,3.211602873224352,8.7003953993258865
56.057724972046529,177.86043922777876,26.307751411501084
-5.7998013605305454,-35.007543796037986,9.4254512424716541
19.607796985311264,-12.150797649740364,32.617460587860073
-479.10778895901302,98.021406585971576,-568.4691590159332
-881.1988869270233,-72.616925035511954,275.69650764208865
-51.082063654316954,-20.193148504189342,32.591235018997182
10.555322688573629,19.946467581268543,104.30708606178665
32.641373387909645,5.6439659226266574,-15.185699573066161
-40.874125449680164,418.39810071279084,126.09143984362049
-1.1861066588429174,-13.867278220225593,-25.914652834314822
-86.139687553723761,-77.948449407987567,-262.9636425075218
-61.597340680093986,-296.40170244479589,68.402038004297026
363.64059914245075,89.957226189002952,-13.842622195472664
