x,y,z
14.432232139719016,22.848204458195923,-12.713164756283122
-5.9036788481042111,-4.3395857633769435,6.8602001654879095
-17.189139187568561,27.58041549053749,18.322934277008844
9.777542859548225,437.05402326393909,7.9424439815293466
13.589876037634221,10.682238124855564,-5.1627958039234096
9.5155532747524418,-14.5522096399511,5.5511970666248178
7.1253581635565277,8.646662007807759,-9.5647698930351588
17.013002870830221,-65.69324149630215,122.58422321018291
-1.7302374861683218,8.9173152474179531,-6.2029820251322159
50.520986921141166,-7.2142179451342212,-42.690431508170043
-10.854276410218398,-4.5345769840163301,-5.3703385012481624
32.470620355855822,-329.01835962372303,126.70504261030007
-3.8655221911708191,-3.7137430845893769,-11.842349207864716
-119.58045148367535,12.072176832583141,-69.143607815815642
-8.4555600028967799,30.56193436511348,15.192794963658162
216.88199136179117,-60.863554268346498,-526.89225978619538
11.623490690242733,16.157467863899651,-17.215946606213063
-16.19787658162814,-15.766837769720246,-11.049231883717257
-1.7148189377158727,9.6772579923477267,-8.1852954608959667
79.088927629675609,-328.55286336862548,238.75881438002617
12.288300092225407,-8.977992575914719,-2.1683190328970285
-34.912494103389577,-13.127430264951736,6.8143398520598062
-98.476672869742529,-213.0178801800389,-12.328906491274505
-0.63170733922730904,-27.769948901991651,5.2078919549504299
-246.03915270182819,47.916202880752124,-120.42583287400525
640.91578439097475,-266.14509591381119,-228.94202890225463
-189.36857064775441,-7.0149422755606077,-73.574632052219911
6.3966623034587879,-177.07999888726334,103.00074090271943
62.409632240428365,422.2587097070915,-416.81281678789588
37.382765132155548,20.956655804924761,8.8127978295880816
11.858074093771265,6.9664207808816405,67.661385297169943
13.742390719909759,15.013202098803589,-24.748427650055586
