x,y,z
-29.146161320423101,39.901887970851242,21.618910469964465
-36.934702160873861,283.98002476907533,105.41154335728389
-28.46172610584135,-12.589920387160578,23.191457046246789
-2.18614835092683,-13.669713639458806,-12.82800906771018
23.85623611417088,-63.825049302500524,-26.842168715994251
127.94651172805216,23.988784401843922,119.63767438054759
62.963820277275609,-173.60484645898413,-148.88613982221116
-129.7682944097545,2.3104843647706863,62.573331855939671
-12.388669279574314,18.759126603635984,29.321239705562757
-83.836685919747481,-30.965953799491484,23.255179310913697
594.61312084288227,170.64825550562449,-93.052318556425021
98.537379360710631,-259.03626484246018,-62.323254544933569
-5.5897898449612722,19.386894944883124,-38.710052677987044
-10.54746160289444,12.81981895676002,73.499034946155376
-57.407506691188964,-6.0180308728495939,-27.177560372858551
29.659043438481369,-166.87288139959639,75.582601597916252
-96.260600928944058,117.65522916276852,-60.547499751452968
-85.195993376003258,64.210573981243357,161.69654849146607
-6.3893403197693779,-0.8096902800591298,34.779587774629235
49.806484565306249,15.067325319500894,59.44814907369971
131.52531513009842,9.1258264780519802,60.626270399350787
-178.56553017694139,-214.09572143896472,349.65687447582468
111.65547007191816,183.42514152139069,522.50135066048801
-231.03222212101645,-922.44507637462254,-258.04178577557747
21.998211718089777,-37.122707702586546,6.4060546098718234
137.17280109135174,86.134893669927905,114.30056997198338
-53.030462964534536,-56.810439716367526,-12.563208212318786
-127.93561744055181,124.23064530460384,-197.99134803929508
-0.811558720169547,15.016778622119883,5.4001622403290126
-290.91604879022987,133.26050060596029,171.82123520427857
-416.16033408269504,-218.62458374389018,-21.48993433033132
380.83888667716229,101.52265848569729,44.747990975396156
