x,y,z
-8.488372529247826,-5.9220969519293778,-19.143652025463069
-209.58856531982585,765.74372207075896,-364.13493581646486
13.696050359073183,-89.634277948846474,37.697830002311356
-605.56437178508509,182.16931495440221,338.64826544833784
-18.417045957407478,4.0688117175378471,5.9625335272147115
202.91923998542873,-506.59336989296031,-355.01713289211438
-232.01232750459994,344.39854261074572,125.59907616136564
478.62821108508791,61.421045977882869,-32.924276751223267
-722.99413248655287,123.04221521800245,-406.50725764586099
-15.386109249813877,-19.447635001632321,41.705177781283069
3.6108397731344271,-4.0740041306130497,11.065461962936959
-12.582491081271865,5.8997889738208595,7.793992703971564
31.377146278598971,14.716987039959488,26.723255914291393
-42.987448108854167,94.668844525306753,165.28971757655916
76.33783428001469,-48.081227073333004,37.837949750734118
-4.3046181796981449,246.54376530696618,368.73944311122426
-414.98446007830307,227.82231761994544,166.92370024837754
-18.235005906997817,-58.519297094113924,109.35638622950628
106.67640988600034,-208.88370958799263,464.57908959992972
41.052275955055961,176.87499782985438,-13.139538305652465
17.684202796690553,-4.1954052304807528,-3.387658475834761
6.5761441402373499,15.266667650936265,-30.968598944311044
-731.2225459912928,34.714788129403019,171.91901301682864
-396.53719729104716,-462.49126741995116,-428.14307059764116
-311.645071307683,122.72373611524655,251.59719675370903
60.282765447407016,4.0133951428290953,-36.071119017942308
758.90024586351706,410.49301343041259,183.75990276912106
-552.38357393647573,124.77971102619536,-609.02134452070595
-1.6211239512986406,-14.21391683654479,-20.278931076710254
11.542980891861824,-361.50350682785296,187.53946972753499
0.53654086646193544,-7.4069535736651151,-8.0379498236188471
-352.44180652031662,194.45325428715168,549.02008100141836
