x,y,z
20.596535629074591,-14.41406474242563,-6.7052830667289856
3.9329667758968472,36.375219114759552,4.8756785577270447
17.844929247810207,-31.66699252656224,2.5376920747125968
-9.4660236340678896,-4.401187925969249,9.1768611068942878
-11.646330761124741,-1.1466353288727227,3.5467453150904085
-69.679049512915455,0.36953888144925801,-6.8588582899265127
-286.26883836110136,59.687791184082023,-20.282842186088896
-45.294076210254055,-12.019369171395418,-21.256858419832806
-12.415098390256535,-59.071526882365099,12.563044323518451
46.782268442517733,23.229525988049396,-12.211826288131322
378.22347623588297,310.75407517792996,525.23391724372811
-43.963669320598292,-102.00420323543158,-11.87640099449052
-539.0786554981629,-99.102411438126154,-225.27855649228118
-6.5029570000700705,-1.4170785510466677,7.6490849742647224
133.75399140446939,-236.1134670154776,-80.114970312452868
-3.6112344747654928,6.3274335787874021,8.824781231628128
-22.491018672014075,50.880069186775941,-12.388891284457399
-36.471609940154728,340.83941208429087,-45.611181995883889
-9.9142831674341476,-4.5395071857323934,-4.4213189373022956
-713.98389531668829,-283.10503853415065,-334.99858824206308
-30.5069377630705,100.36615942700951,-270.5374662702207
194.41831355984493,206.47756679461182,62.092119645880473
135.03643276949254,-12.202400352977932,18.534197005960532
-110.94557503321548,49.287984011454704,48.790042540858273
52.785881275332066,84.983505274016025,-74.44727833170036
-19.360011037633377,37.530408843396259,-1.6016924983121765
67.763525953053446,252.33125387757008,367.50320955906136
221.88825175790475,-135.87015793106576,-169.86483665684636
-10.619086153071541,38.742038591152514,24.254047361812436
7.5643776682136474,17.274854253944753,1.5377244669915293
-33.649857849899611,-19.836759177617903,-275.51966714941619
-7.329400835278217,-92.343693132441032,-38.455150124322081
