x,y,z
-288.89097856129291,188.33143929249147,175.52911921710239
-9.3549667217277861,12.589937904457164,-19.439514066940649
2.1851796548330409,182.04566750849665,-112.66811434756349
161.73563844201701,0.43626466150240328,-468.60251670248306
-199.12339089223056,-356.9327810309444,620.54909433133832
-64.815959908710582,-201.63116445696954,-82.922721521786684
-6.4622146780341616,18.69039542007004,8.4839854310699412
13.649353289639928,9.4417571404365077,2.226693489646598
0.043657803946254757,-25.590086584508331,1.4674290430535961
6.5319479748384701,1.8085096351151286,-11.458244249882513
46.574081059523962,11.243702986464209,184.39361642754761
459.7020077719979,-451.41405913015149,-575.30407289736092
-11.776390892382596,-3.8005491225168306,5.0371809378574026
-99.212380428431317,87.244866826362639,268.06348121963515
-12.567953498186688,9.00669592182199,-13.926410703160014
63.380649743277473,109.17978009318833,155.11941704301435
12.910682166835935,7.277524047817888,29.255280640445879
184.85282633441426,164.99188173348324,-114.34543249562881
-741.37566967295959,-153.10062068503211,342.88767858070798
-178.07140415372763,-45.198590551132249,250.4561755783842
47.010603953377519,-38.943686761571314,89.654768301194196
22.428312595781765,804.73509381985764,-151.18135621600018
-32.474487448719707,-451.73930813045445,67.11152448229268
-9.3741970246514956,7.4367766708827636,-2.1409555712483272
-3.3291072011382634,6.0912079306336562,8.9003456618257353
12.841044520612211,-2.9616365900240593,0.76747405672122626
-510.28475977637868,347.03195890054445,-664.04358782567749
544.99226671775227,228.2045095633238,250.83602010157014
63.781743040995508,-0.26847243180018282,-103.50229620304421
-24.099977972276498,-137.95839601112763,12.730126231794941
18.901593017044579,-18.826580826229637,2.4629806398536793
-28.514706833151426,-3.8073684005411343,-8.125142271480712
