x,y,z
-105.0936883114809,-36.542670776646723,16.619920722192276
-69.050603415719095,-190.94973406812468,-715.53073309337265
-10.371798588803548,128.051947552005,-568.191455164388
6.4621605490124319,-7.4883907092711572,4.0336912057030112
-6.1672714903367414,9.6601584810083256,-11.089543364625325
23.243778218572061,-41.751834974161085,102.16573604882055
-20.416226499345303,80.843213859706253,-155.22554643540798
-4.4635135452961263,3.3805024653570599,15.461013686935132
-590.79221636728312,-447.97778701578244,-632.68421707208802
18.013243795078079,22.472216602669533,-2.462701878118315
1.7107296899483058,29.993256193236984,18.826308274653787
426.44040951374967,267.90381030966194,-136.29277871001881
13.95416732731729,7.4023393128107351,-6.6748985225075046
-236.21296675969154,-258.41891528812988,-365.59877214655933
158.61060468709121,104.28812565710197,51.03383913222865
423.29715274065421,135.18168685625881,-325.92674549095494
-88.529586729175776,-13.043568069628126,-96.001457924564448
-14.138418073899357,56.771217262172378,-19.010288897798041
5.9236988472707548,-8.5278987478833912,8.9025842912989912
212.7298929968299,146.83205256729863,-228.15607526004092
-11.989808506425558,8.975973108359387,7.724975176885736
-383.48896108711318,-350.78660566467147,-106.60904184328894
8.011312817658661,-24.72430599935258,9.5644523004628059
-276.47988902238399,-150.96539342810337,148.95352767624738
-4.9417498814936263,43.820739353464269,5.8577067418989817
8.5652777436762264,-5.2369841716562258,7.7368215408680889
-18.163902716965396,1.4417862467202502,5.9093631244269531
213.29871748989501,69.798742988349645,282.13263552868136
204.09771621090988,-2.0087623590441699,93.835648442442022
-673.29789989863662,274.55312031572652,36.918035209917576
456.48260128526545,263.17004270216557,-119.78803085564182
5.8658906160249638,-72.700388261631332,-24.896920587302933
