x,y,z
-202.74949401053843,-378.21488086820466,417.91369740558883
-223.33764391903475,-181.40565179246408,8.7681481430456891
14.421801713297947,-19.771567053557259,-22.564594038279129
7.4691026322136969,5.9251065922364354,-18.039905269014724
8.3009155343175021,-6.4482796664516977,-8.7075551165238689
34.56027731928706,1.8134881386401014,-95.375849560847939
-9.6355455215655947,-31.059083811534059,3.1533478952697518
0.75788627219005889,-17.561214260013564,1.4912896279534074
-36.725436194938325,-1.3638419950128249,-10.379661203117363
-7.208364941037428,2.8937093454244254,-18.351052387988254
-28.924841011419364,-37.549934744088475,7.6106541412156199
-24.659309604965095,-114.86899915555286,-31.39209661119737
576.36608790904711,286.52307140204459,-550.95141326501596
-101.4177217481521,450.61070470087054,646.21332759711413
-156.62835284589815,-163.7088945458292,87.239790601631086
-18.568624990522988,3.5595635435956936,7.7962992513146494
-23.092272421569017,-58.690580779081465,-55.581025268972901
32.231259104506705,-10.066389621847813,-24.048263965812652
-59.118510807036238,11.046733680161086,-68.598484982685548
-57.911423136775127,114.69821792974609,105.2869891104166
201.22924667442157,-117.41587252753745,191.10387716787511
353.12062778375412,383.62253740614142,92.579662199999845
-57.71320819555303,68.143740908661627,-39.722517146000435
272.33866062682375,639.53135544049439,-402.27962398060515
353.23584086463865,-112.34174545686986,-516.26630825067616
-36.670268218708109,-4.5734796246114291,-212.84421076368258
-72.277978440085633,-281.71085477138155,-231.59693841115404
9.4277795397516169,0.87422694724552352,17.49790767869181
-260.02549742118771,76.621344957076673,48.496267328169814
30.957478244549517,16.65253198729939,2.4211316121653179
-83.481093184248991,234.43903870131962,253.30813689368549
-14.162587397687897,34.767809282424381,-17.807514046852436
