x,y,z
47.312844899072516,-13.129330713018039,-19.754676241903638
371.38496160824133,51.852814991199011,-378.46914709475482
179.56673931997722,-19.990135480365332,-198.51486971694544
8.3880450983706289,-3.6468504620053737,-17.754017953131338
-59.906320514092585,-86.711006783147013,-32.31512601674094
-166.36405932839835,172.55804423935825,103.72898963087744
95.417340529432707,-490.04194154540346,79.259130490532868
35.258779221485028,42.569703538398144,15.671274338930468
7.6890703682436401,-10.870892492112041,25.652314791391014
-23.176076539859601,1.8287015215145335,-15.372680000642374
19.886868728242771,-27.198851952717746,25.865326302333187
25.205768903170519,-45.690389280216465,-37.137531595268044
-58.395316017878947,4.2665980966638735,19.278888276026169
1.4890322482520137,-17.033635363683366,29.292563444818942
9.3782215555008843,5.0995573757451353,-20.283568908337084
8.5115294561902246,7.852269331424278,3.2897929330550468
48.141957945367849,-16.44624985169672,-12.497682572112515
-2.1284514247418147,-3.8949063695787016,22.716086004960825
82.120163239335142,709.09128491802176,470.23128787368864
-6.9931100935956767,-3.5615952843954441,-8.6000414142040018
-12.032122302336893,-40.662460982309419,-5.7758934061386311
-412.40735718840716,-683.9889569314671,97.799053753186541
10.387729540260924,1.1505190642547596,-13.664307717514461
15.713858066976821,57.441077640664837,-22.650521605902348
-169.54594344147529,-34.972383774475951,-258.65702391822998
-454.26151392905228,748.65695509155023,450.96673569018321
-126.79130566888459,106.32485283480241,63.209871930680812
194.95073085468542,-793.76407910740488,-483.72450453152504
-65.868862245913235,-80.754650412223242,83.780103940094108
-96.686062860108649,-183.11563501315769,102.11304975488434
-72.048677490029434,299.14592291959002,723.14561400150217
-47.311520955104243,-203.98289681108483,-34.366863103642849
