x,y,z
-3.9306235072567368,-8.5894526431982552,5.7821117657698249
-3.1637989913298457,-67.046451903241987,-111.26871433006232
-36.680554571249409,-71.649801901278749,9.7500816352429087
5.4366097784775667,11.289630850272765,16.886682594662741
28.880652061846696,3.7381811024107128,-27.172477845188752
130.15405681009733,-85.515252021201164,113.85055444794894
145.54716655536708,-245.5230010164409,285.83761950016549
-25.248452308073354,-9.6687232928075222,-18.135854170255538
-6.1480209074838008,-436.60290160553421,785.0104951617825
125.31856167213334,-11.944528157275132,-161.88131579525722
11.51809259319859,-0.75359049391656208,19.736885482158613
164.4951444144684,-116.52455396229986,320.89637731937216
-32.965361824288323,-219.44268148411859,-64.668904749708346
-96.358491653887853,2.5669669360677725,25.43224984882632
378.12732662658692,-324.31501804734972,255.15141237407215
33.785539008098212,-95.862440494223776,167.19240381850295
-15.057955327995261,0.6180884800254961,-25.184371455126829
-12.056824608348084,3.3044296995223585,5.7387212065059447
12.688633120764415,9.2710938444701707,5.9448238202190344
17.782475311041178,-13.551150788061575,-171.25888093635652
100.1808695214263,-43.671465958987952,1.9787385365700321
-33.17614167036546,47.515060250948778,-12.78078104227683
334.31631110918977,-7.7767519126290034,-123.02458216107492
669.49152814064848,-27.473986548766888,-524.85451461439118
-17.682346276695803,-29.863453591823806,-1.5537576126759498
1.3315466024440605,-32.145218177031651,97.020168950889257
32.083467811126155,-28.048295364376919,-73.561556653408843
50.935091650218482,-37.448623733798421,-53.176122004899
10.307609919012693,0.71627928027220467,1.6524314670011193
-373.26423214411335,368.01517288773545,221.73577584510039
15.052218657556987,21.554833332044286,21.171080004443947
7.4863006408530275,-26.241498590852675,29.093094484969924
