x,y,z
406.11562270234134,571.63995956759288,-256.29291201922319
-436.19845226044242,390.07940064089036,390.58285928402438
4.636280192158118,-2.0005463767851936,-11.759675114992087
-36.263493604093412,432.86678504837693,95.72768801452338
32.235189277678053,-1.2806353628876102,-3.3284385149350952
42.145376516573506,109.78544516034188,28.601489410502506
36.201301774615843,-8.6847870485585243,5.1264726841718513
9.9941365396581539,-6.2228010486127339,-4.5381223058911262
-82.494322671810522,94.444302490437423,-149.46389651241645
-5.5946847092195728,56.230176982264005,-7.5528849237376692
-91.627893246518553,-173.90823241129138,-124.11552696578204
92.15923510748604,-3.8184252259462101,93.965729823704947
-19.673002687159588,-73.200796788047867,565.36457529518634
20.459326989306504,-39.134403157104828,-14.583883621245064
-146.81350536107954,-129.15504734735018,-117.7568550613105
237.47985761701764,177.90356571854448,619.55306894046339
306.57858791196242,-56.511098772570477,89.073175932440094
15.02727523627957,-3.134919935488214,5.0730698153603351
-761.16075211045484,-198.06133900957221,163.25616774157493
15.218345069078296,-50.075903260779242,-58.356594966005972
-206.90922515707976,264.02827024804856,-49.532277976782431
59.521296662211732,-59.3067090393467,132.39674678111436
165.34694753847475,-781.58073503081948,308.2379651513188
-86.521002595642102,584.80098884902827,370.45857479080564
-115.7942125447891,-40.790969698722101,-299.58583450163297
8.5534985625764808,6.1934627457440623,8.2757328331133611
211.63931219214138,312.24566739573419,122.03822242486639
6.1774779641274735,-0.88565507439214486,11.759056904788604
-7.7203571686606915,-58.661062799868873,-11.382022335577121
131.78630770603905,-63.673166804490798,-563.85176016618857
-50.499444705765555,28.379596201990967,56.888237580723619
-329.60723880957664,-33.182269365008182,32.974796476748033
