x,y,z
149.01162401984266,52.464486347881177,-84.129850418317062
5.0501918719417516,5.9754719630612705,10.588541899591295
-44.740497281531937,-65.573549229991045,30.657524553563924
-3.7505823775314218,62.129495174635338,-43.951712854029381
-1.8549806819259389,0.95511051063137675,11.342030169602083
216.6737961119546,505.32565881308471,-53.159023337897544
0.58826044982212045,21.227959704933703,5.9683592084555945
97.605396784931528,71.991610811892286,50.11977392449365
-38.718483994184872,17.040142424867511,8.7954192835768588
34.161858181825529,-186.66943292678755,-32.049170661642236
-43.577552150657702,37.005286251804826,38.818956950130058
3.122393291160126,22.65856220130367,-10.655316240011734
55.846101627732956,-27.782044697546926,-87.796478223537719
-3.6961043051251208,12.844434244912772,-2.6693501536183013
0.93247158581682554,4.8775166873353921,-9.3218897685178543
-0.71183170180711264,1.4535770023739647,-12.108654660977827
-0.48269993087837137,-36.831551286056218,-59.948195104934776
-3.5041972909861832,-17.881085926166818,-21.111985762427615
40.746924658278573,-55.023023419094656,-33.175638987176043
240.19984861714778,63.192518340038703,-103.68426581941461
-74.552788677003775,20.551746729728585,-315.62752197500356
131.29354877542869,-30.683146013057737,-19.844310872748121
-67.509927656534259,145.00650336228571,69.818133844064121
24.782095084567079,-13.652123394381199,-19.208054331248249
48.684822765178424,-109.50027350247082,104.96988818785152
-11.753821076145904,-6.5829468359744494,29.917090544933391
94.115306234651257,184.00326302512221,100.38646851329796
52.926475179411369,203.04706227567789,-278.28518342273782
76.95314815182725,-567.21144840952638,-81.49894204774489
14.431034314894021,8.8458874688017293,12.517031665792553
-3.6384058959445218,-12.003665775490884,7.4563843301311499
224.99798996715529,-154.03466572659227,314.28277987916618
