x,y,z
28.041448981076648,-79.789319751721877,99.963934789668997
-29.576659097638228,45.511369937708018,15.658370567849794
803.33348912793281,-372.2714735775678,346.0591108884318
30.104545604694884,37.954462548687239,-66.471022707449279
16.694149287975652,161.97231693183133,55.734663574924028
-1.9432537944646977,-9.9670649910895754,-4.8621406853025571
-53.430872951390938,-26.818434468172949,-35.22306420208777
-62.655133464074801,-405.61811036600068,179.47175135481746
8.3121095730162882,6.2734209495273312,-10.570648859009903
-174.57170217254557,-32.308953386519356,27.247287773201457
105.32780043059992,357.80040494861407,-31.513093962331869
9.0681656929585035,4.2270741880781948,-2.120549001330899
21.121410789153718,34.12634052873166,-37.448058878910587
120.6448961152218,622.47880468664107,628.94692115246619
-30.537521697062687,2.2811886764942058,40.275010932729977
-140.45640845829632,-164.87161400716758,1.9294574444719956
187.08200723413245,428.45265462361573,-190.69559981426366
-12.930674144950228,-7.345868581817192,12.627874421461252
-82.801370988014042,-94.934201277256548,51.743183097391999
20.079249420398408,-7.2006113999796577,20.55519918393313
-27.135064909209781,-88.522349569853787,20.520574876288965
-5.4921698181534024,-11.703530618296954,45.910171475828463
16.547268985381994,-47.11391548053335,-104.70551310304357
168.04795068471907,-9.2094966605839552,23.369450530075753
-298.91576402194391,-381.77107968409456,-2.7309204924415407
84.53730828108408,-72.748733222409655,79.516841967720637
24.86914215413027,-6.6183388644208847,56.095208500922489
136.46140505864318,5.164712267729838,242.03079924372332
170.79257678564755,-448.0845903270436,638.11394044882809
20.220446248928145,43.70861938178102,55.802033578947679
-84.887267371961045,145.05127980079226,47.049347825452017
-32.888877432179378,-4.7865254905703454,-44.415540200920567
