x,y,z
0.58336022966599954,-8.7844999285322523,-8.1530501863487643
-49.716068994521478,-68.140415766355403,-0.20221188562626063
38.022756838327943,-29.495588984320467,-98.962049927242361
1.2107949590376206,-196.33237166073181,-215.72658882954627
-136.32798464319308,-35.746278148971875,-88.515340382028199
314.90590922671237,-2.9196896101020022,184.625648923386
-15.314398785036186,-4.4887861190529312,31.419995997487451
3.0187219565647787,-24.007962475466897,37.795427738087419
-160.48139549884007,-418.6359176007648,401.91003195754172
-25.028517656614703,19.040328054559954,44.377450234082872
-71.18590323898546,-140.06137191704428,171.83789776236128
8.2597942618457481,-198.46207065622312,65.817761562795511
6.9461519028991461,-34.184532464892087,-2.4055876883889047
11.92334344294493,-11.581301010240125,-4.538104277390401
33.664166389979734,7.1389239329367236,-22.71454504583134
-12.162170324285654,-5.8737136963373686,9.5750337133237196
-5.597984765375017,3.4430299496875207,-8.3138529539060162
17.213222259397135,-4.907173384883122,-19.415167915418237
126.47940455909551,-248.57191892703412,785.53286056123989
150.7908895906811,-28.000187855282462,50.946843447307515
13.793682541288842,2.3207940203951325,6.5794467273420905
-11.579058660147544,-7.3045043193897969,14.307938400773686
-21.62106970642715,-17.002723626914875,117.99614841145144
93.179550598507817,-245.26062758763447,217.10767607301557
8.3192443382441574,36.633960664802274,46.993963888821526
-232.54118794795144,102.05237217769451,-21.679270546020625
10.977200555744506,-1.351633520357886,-436.60016174272624
-13.037921400129612,-4.1657508387776474,-13.131510106015941
-15.854523496360946,-12.598046151310379,11.104820180612519
3.9794940728083334,-11.868501557335268,-10.058584366469047
-19.23342168377237,-13.927803945151846,8.930347369611777
52.05715979931211,-10.836760831358509,-54.475846291406
