x,y,z
422.55529395134613,113.21645675652752,-260.773863285353
15.897471574987666,11.986236088409187,0.95185248438170034
15.039954747155866,14.198442380663831,3.4726438421865655
130.01997835625312,-38.755098415856402,-3.1583568903891721
-68.268107096564194,231.04104899744866,-194.91230008291555
-305.47030794465331,390.90218257630329,179.35039961695054
-1.0082556831096476,1.8001336319137555,11.097299123732411
13.732266959312618,24.008311281968691,-24.07972564428588
231.31070859264196,-840.17216026253914,242.37937564349022
-22.245717440739433,25.012847845883957,-116.71383418034893
207.05964394753025,15.429272483800355,-104.74086064079017
3.0067249122113502,3.9638927462147793,24.554072842260272
18.034517326486053,-15.289504203867201,84.966092206988094
144.06153389314994,-75.107469151199055,46.690876504616796
39.20949135034018,-32.42891662571116,-48.866860509478265
-9.3515340408739647,0.53543659017187695,-15.506793456816924
10.858140583877823,17.165204305650786,-2.1948439963747677
-72.163027526369262,56.748264352675903,-43.093245660054407
-59.159297395205463,-21.272688002783489,-13.409356150188016
-133.03971888915009,-48.395175828793413,55.544657097252653
-37.331113485266648,422.40569119696045,-343.75388345763355
-217.41199269562176,-596.96837473131075,254.5026851538787
51.40630744154204,-426.17138102488514,-390.87890162690661
-74.686286340867312,-176.03404364492258,-317.99729150775164
117.33526824573322,26.538643497281946,19.338478653252249
36.643060287349847,-25.730013213892974,-39.784521464368417
7.7203917852957744,41.227528544599373,105.02471854822177
-34.61304653485287,75.648696887258225,51.858088306333933
21.844681436765512,61.754713991029412,-20.651170945559656
9.6762950925919391,12.318961510563105,3.5612894275665137
-8.2736558636713671,14.226026594582246,6.6141048847358999
313.42808931222743,-45.059259652803128,6.2343491161058564
