x,y,z
225.35607852615487,-43.944107225771859,26.395676866630801
547.16554088253281,-74.47201267139404,3.9500139683709659
-5.0630265703426023,-9.8952822312442468,-51.284150509990312
25.060750940371413,5.3543781742275876,-31.978119997624646
2.7479409162972486,-4.1103548169737589,13.25746319910081
-32.432634823034562,49.271633289548497,2.3911477497414668
372.71179410944131,30.815830572465426,-24.392849167057843
2.7108147696082443,422.9404315480341,21.794905797995053
-279.11858302846389,211.19595046008027,180.31772153645733
0.059832809168014256,-51.960596322121056,-272.12079222551512
-132.87048614245157,-186.71412804095047,417.9300686011693
17.017667507031607,15.38569601019827,22.54810267556185
-15.099140220079461,16.147921533597934,11.366734044343659
-75.199509640891193,42.126505586476327,123.2941350989334
-799.41798010185005,-304.64974570424073,-287.24183408438483
-191.10401370629862,-99.950827216930307,97.640821738358198
460.06581940873923,91.61024803518265,-52.652486668794609
-104.26832289010829,644.29319069001554,-565.62331442837888
2.3448528298237954,0.44947375599901063,-9.8979364324884642
-722.87255286140203,85.630364427748972,-150.88626987025398
-402.57051648289564,138.13145891847623,-221.03343219215165
-89.855708774966118,372.46311896190508,-137.11389995856004
-1.0282623019926052,-11.755868858786277,-16.338225343055122
-174.47216488829426,-319.1879193491049,239.58099541416351
-13.245619164794244,4.8057787479225169,0.73974175911377349
-9.1197413564454379,-18.702763297019796,33.819187469010508
-215.3029410856382,-394.84303611739944,93.653298660282886
7.2388965967577583,11.356542297181774,63.54351347305289
20.633866890036504,-3.807082050102331,70.998245930153885
-12.028124002331365,-17.566787499265811,-11.89401760032985
-570.01083555233117,-255.69265541239727,-209.13074966453846
8.594245195659985,-51.956247301455221,89.422488063462978
