x,y,z
-370.4205594586507,-40.214663050321398,196.90424155760061
-45.496638307522296,-82.38544355185951,-134.8346944654586
-31.407430746731023,21.773369528511527,-79.080009986750284
-4.5907627262634421,3.7256054362301274,-9.6546301536658596
-83.340776088904775,13.514676022371251,59.973260934899969
-777.61097599342645,596.18083983438362,151.62037356407808
-0.14673538680531106,5.1152513024340713,-15.296022246562991
-12.354733023920854,-45.737082748427611,-39.777551361834838
3.5266874683290199,12.730563710980361,16.014445778218999
-49.125232991171963,14.337386063319773,-40.56828678148846
131.39524446800471,-121.24294350143343,-83.638048894139757
-102.88100692149544,247.03401989290896,414.85304251030266
111.19597911957965,-28.010811797461592,130.90397079541518
-13.444732458469629,-71.230860309876789,1.7323868240967217
-49.092359207937065,-140.00886220560986,67.379254659257654
-44.904100356763706,26.497384404903102,23.278038872120188
7.6787933273616513,-8.0682223173993268,6.1308058450021035
54.47600926811009,-142.10179045903297,99.700805016248523
91.932272581608416,-304.98207494730684,-68.779559521651237
18.564589297379914,-4.9367908981407771,4.8669026683509538
-396.68033601241063,-128.88141692518957,-2.1426775599295906
24.671592712890686,83.865451758675803,35.065744070460411
60.635196760215813,-71.067221273381563,-45.397935317215371
-18.155347115893004,-11.867700963878685,21.276849143085236
-17.26167349685003,-31.773619460086518,-107.61691972144322
206.74907966143383,-64.645485309490141,-262.19742663966286
7.3328545380917642,-21.301946668612644,-19.676297762663502
-5.7888870561971038,-3.8278739523004579,-9.1715885365197298
-66.549258241659302,16.160505539510854,83.485617829318457
7.6711428149490359,12.602827280316959,22.503490309120316
-287.53962922542649,-107.93355620357011,534.75128265767955
191.7002643699488,-191.13953058596044,-69.031651719168536
