x,y,z
-82.90309651897887,135.98475378425402,-110.65732086776197
6.6196009736851744,-9.883491464585143,-4.708547495128987
-50.176556041978799,62.680370113122954,2.7772897980867186
292.06389990731537,-31.695860409391678,8.581996814640215
597.10468176200425,-383.18183120960981,596.285051131091
-8.8275801974589765,6.4202062897379228,-4.7301348833681898
-141.9418937745109,98.108083454991657,-174.48772076229343
271.66850823233113,27.122589385074026,-124.3239822599096
-209.30873431166896,-577.22427821276403,218.04599545756469
-35.32016309115302,75.201937397837099,-59.04269296919977
-11.590244305635897,20.834773663525766,8.4543250741178184
1.9933660302944454,-20.620361574751357,17.529877115309066
-14.002478305231982,-4.7136260115374187,-7.8350469129181493
115.34700621255917,149.10337123496322,-117.79056832246593
-779.65585063747972,-458.8914156031588,-143.34155770822207
-49.897495777508297,24.117752677048045,4.6285521271379642
-83.066789132628614,-208.69687405166275,277.04726482672572
-130.58570782294569,51.841378317176087,-154.88774124180065
-2.0481200249517615,5.7858290699601271,9.1787539287886837
18.742905563772347,-10.242932959345524,-9.5961833923524296
3.8707658707366206,6.7212535347878211,-6.7501424119450562
-33.971153414179462,-10.69916886739418,-67.018509397375411
5.3664331473817803,4.8740420607687467,-25.824665990391246
0.99356693858204104,0.4394648831841404,13.07664738096884
-15.389828517347905,-43.681018251242556,-39.294099884203405
-966.94706784537482,21.474773624429105,-134.99340538632808
-631.81554868986507,-318.70822385306928,331.22688797866692
-71.014182906566717,-24.322787097326323,54.105762230749235
0.17176160674540211,-14.769857917770878,2.0659006831975679
9.4631337050757978,4.8705215855075963,-12.08653225699347
-12.092774811208757,-14.126724779115172,-7.7926342160624422
39.979058079349727,-136.81161842869273,-112.79179853227434
