x,y,z
395.05819411998425,-124.23070095683714,209.14374446771015
-293.48161798704467,152.03640595261032,70.641130838836276
-45.236166056227745,23.736613163154455,-224.3361048028722
87.546453571599301,-22.425010505420541,-8.7126972951865493
4.1647568837436362,65.289269119109747,6.4640686986220484
-285.10146773000912,183.79018060434058,-288.96824799268433
-36.959386716379164,-181.93186034878715,18.52796063150334
7.5511566132479491,-15.347187825931961,16.326089436187893
-40.208432032711762,-3.6602448339855105,16.936372185986531
7.5183206344155904,5.3303502820107358,-25.14712551404892
61.503242121804647,-41.976694796544422,-11.49825783746291
-44.029430201904574,83.253054540155304,-73.780241111940725
-13.15440277892937,-5.9061213493548728,8.2798458287671739
-3.9203281688092675,-4.3891876328714812,19.344336728925857
33.022895379716161,25.732225411342263,8.0226243028222459
21.659676690913081,29.973669918158649,18.769342720041806
-12.321257734751203,74.928538080689378,-5.3676803488280616
32.490236260129954,-157.54823121587543,155.08595273921793
38.623428636891987,4.7160202171673387,-61.558701440172726
-404.01222466429613,239.03477377608843,-102.49867769289223
74.934535626250508,662.95913886626897,197.06490873544465
-9.3953615013123937,11.506972621935551,7.9643708146618684
-96.045058028112763,-48.228283179257268,-2.523676990219629
-6.841057387762544,26.905327411908733,36.252520433492016
8.7523867705728797,8.2081476215391564,-7.5229442061712355
11.914302684372595,18.578882252991814,-2.2806600476165233
18.962088430123409,-50.932918974840653,9.2862216912733366
-0.51440724382345671,-1.6779834079507756,-10.740679993812602
-210.71494393832646,461.53111953804944,354.99804836843424
-13.735237513217982,-24.608415910579627,15.207535384164704
-32.060497015656011,-73.160211275733417,39.864627839764459
-32.454605503637161,115.22350586757739,674.37622300472628
