x,y,z
-0.47501957941828438,-34.921838816726371,-12.927522649358949
-209.80229770298351,399.47403749348524,60.306361586465982
769.4918136301502,-245.00121530010952,-345.67109441132089
2.5762188171269633,-17.32239338936289,2.031674449837376
21.51055018227823,269.87472893961632,201.16363308471801
80.881015843014382,-45.980269280912196,63.925565698855557
-120.83823538937361,-21.949429933489117,-116.99914636782587
58.540761173421387,-21.811352208687204,25.503338338825287
60.393596945022985,47.507335261282243,-11.51995275746221
-181.38762823293689,156.67892121939374,241.91743747512947
-144.13692010158351,-7.3068910754328593,2.535965685930905
82.733005592951827,-76.090652897605693,63.030843126421317
28.948331384185412,-88.208075882850935,-259.4627449425717
-127.94041923700546,338.87403332390465,615.25271994296168
65.154015504865271,47.762460957469841,8.7130376010747259
65.479685104928123,-51.202742407368085,-175.52834665732507
-656.6052834183597,328.25211326578523,-16.769696686133493
-22.559751776088117,-21.969891306865794,-22.334494183669282
358.31481164226136,83.808110408633652,241.71662901306135
-327.75772739405556,108.99421083343424,37.170787074765769
71.112841513135464,66.647225308574292,36.164003444831998
-1.9683513972435798,-60.703291469202775,-20.169673947505927
-221.68045319316175,-652.13098499094076,-308.55737587486686
13.914469448842073,1.7700089944962201,-8.8330743698943142
-260.27556858561104,160.57094220703991,278.07883916952954
101.00086976398156,-87.555702556634742,-370.75647017304271
-117.66674680336592,176.99719506495848,937.4533159670957
-333.87174574241305,125.97306972773109,3.7277942545728346
391.97688028455622,271.69675749108416,-353.79246784981751
-426.23247265792526,354.6071636413086,-553.91793691733301
-332.27109183214782,132.17612752904932,-203.8186594241358
-272.5797354246584,-94.355274970547867,81.906933018093895
