x,y,z
-34.873220540329264,-132.45329996053584,-47.226458679583253
-86.473377561851279,1.5113825368454834,237.48271588770123
-44.143965285192436,5.3605473420568606,228.15959584018722
-139.12017097610402,49.196252473883909,131.12457012479265
483.77504843774773,-49.389169294311657,245.75058871981466
-177.71640103028452,-468.88229708737845,-137.05281851605542
3.4813960683631793,27.013174805959654,12.672740122421876
-8.1592504793658307,14.337236951763444,-4.430126005694957
117.83531429171882,18.764930430006064,289.67362768724485
-328.60541429066581,795.38484780576971,334.8622884420754
-0.41935228114072043,14.745839758253481,-8.3591969727204347
-377.98263402859237,395.09496018852388,-31.203729338777869
-14.829616255698319,-0.68420196874686234,-5.3833946794836525
92.602824027918118,75.140206252972916,144.39473236536386
-193.6608414796909,-54.935971374724886,126.21893399965396
-24.725117602087614,-87.469654143793974,84.947460193985407
5.6963891593377554,-10.894186671098836,9.9709924646366606
47.783657381046012,-85.925747017087659,51.145295809057984
-131.87184599275187,-84.615432967334186,-88.070791204738541
12.61280670522599,0.71973431827183565,19.119109442042113
28.344966395171777,-21.192325153960596,-11.896307951786007
199.39477623380813,-50.662537888680369,69.890306741523474
-37.212087321222803,-255.29650664844533,-884.07448470323152
-119.78581527577904,103.1852176205728,-38.78480592393506
22.907451056467877,-19.425955122853058,-0.20182353986182025
0.90460581497500225,107.4452304310763,137.7867357353766
-249.18701543513106,52.848788110698244,-222.37462083905041
80.85757229024243,443.28363724440015,150.94921853765652
-8.988539419468669,3.7149010991743756,9.5205758861956369
52.125788253979209,25.383313486758439,58.676085666310343
153.07461518684244,-80.554708963999687,-129.64597429454301
-40.472653168206755,-34.737537842254532,-50.320253107991512
