x,y,z
-335.19586531004035,-166.09048740871933,-0.80749892265913414
66.604690453582364,-80.499496358519082,73.409688622175125
-41.30538476153545,-1.9650981383347039,-69.660115372419355
194.5975941113231,54.232167939229029,487.76345820350889
-55.150071746451616,44.805438168133364,-109.14951107933419
0.43029629083455845,-10.85747662944472,4.6987016262881971
82.38335571071346,35.630595370544391,-506.96361763660377
18.505515580873752,-10.148429789330548,6.7154567899652449
10.503738472152049,16.061477676122244,-16.947104678944012
574.81537413209628,-46.955906513174305,162.38561503288997
28.17381322414041,8.4510707123591899,-4.6289708928022186
13.532028449818897,18.250144840814222,6.0705828151478238
-11.514258761081098,26.148160124075741,-9.1107344097537197
-139.10908114578825,81.108751857800399,-135.80729353878124
-57.383989427144087,23.098407249160431,85.546779878958134
3.7938317468338618,26.190433232110191,-10.709009832821433
9.2487605610611396,8.5757631900212914,2.4317116392854565
91.462708781813106,-152.58653720978006,728.49765939849794
-21.490772131832774,-118.82193264179273,-33.04388096134862
-34.125025101585507,29.390229437200365,-2.7054701019995835
-268.71935221936985,-103.35256340175641,155.29650311715818
18.635419303163225,10.329280756335205,43.496840123688095
8.476203315225975,1.7869143345259666,15.226896101320543
-81.835947047804524,-143.23130421286083,-26.414597921784196
216.18049500009005,82.705408274201673,-287.57555629008817
57.088391574617212,-19.786126693417764,3.2667688048882906
51.272345638337647,-45.3708658678121,-19.124060243416107
-520.10033820778381,81.917560495817,528.09276818414423
-29.918142171720536,-108.64920466561959,-112.14769914664578
-87.126551639801804,-97.399704543787323,-225.96840236000989
156.2261065408899,700.89243382133702,-433.50997160532785
105.92758735727824,88.734709313944947,69.846983462256588
