x,y,z
21.183806250641986,-13.255257772511266,-19.874180986491723
105.6801981339197,102.65903278659395,-20.085665200844701
-10.209628865698889,9.5521271179601772,1.0632920524712441
246.12714146974471,-308.29222274750572,-79.094755978011861
280.96843734445804,-348.69669691032249,733.44381057748933
113.7270631873653,7.1322069077914554,-276.37376552059015
-600.55506406598818,-157.09607549350898,-304.20385173488171
109.00174164536041,3.1022400142792277,-22.178175367937282
307.38855042809269,-44.356313376294921,-656.520023862936
-29.779555707603201,21.110388404954925,-21.070236191643161
-185.03730087251708,-82.056992222894991,22.220029075650363
-5.53729401884494,-8.1108285707735579,-37.311878930933766
-13.82187997092759,-18.22721994089606,-5.0258869603875
250.20412040039491,-83.371093141038102,-75.621482868165018
58.686226106584094,92.052980290572279,-81.574997267668991
3.6677253854855634,-80.986446164331923,20.405725913089334
4.971061745005307,-3.5753481871386565,8.200213122652821
-29.329584057526581,58.640869911126153,-20.029815431842437
-37.259865383742486,-158.56253647882193,-108.70412150804967
-46.154840842719487,15.315280528321036,-1.0463999943393079
7.731894729088812,54.378535310205628,10.703695689125961
-93.889152089629306,50.804301723519636,73.696829983857242
-205.02647824571915,0.50807681063523391,102.53733957283953
-6.5374257021692452,4.7850665619270334,24.033298900500544
-400.57937767719926,301.80425757869131,-17.806955364535781
31.349626993786423,-35.665007619750902,-25.784888138118408
45.872978366626654,20.741565379599542,4.4289852010974
66.179498394372374,-60.533154255423199,-303.00621399606456
10.743568147756635,-14.258613279824894,-24.798390029702816
1.4065924226347695,15.225801432932089,-28.443111440694096
13.610007300472761,0.6280387447353788,-12.28119112654435
-5.3823557325914475,39.206612514973557,61.177594310547818
