x,y,z
62.890651075545534,-32.179946407341291,-33.769656742869522
-73.965968801019372,32.607005104734888,47.613170755050028
138.51684502949976,-140.10458705751574,61.960190405049545
-13.530229681384068,9.5288056547821309,5.5616486822253357
-11.622303519774281,-7.9004723879846903,-5.7360775578607033
-7.8375843706542137,44.690327338382453,235.56490156326973
-285.1454591791329,-84.625086463503663,358.9478649817429
30.845701640399394,80.050700558944342,129.63407896477298
-379.90639513670652,-676.78170920339119,448.73859992804864
205.99709229477008,224.56630860190322,-19.355944077599869
-15.861668313652329,12.884060638649331,66.055605246559381
-119.64933561389833,40.59736171953044,-11.190103244618408
-280.61170469243706,646.49069604651311,21.499898778074186
-46.854905185028194,-0.23369302261200706,13.756167602226046
101.691952119932,30.457676663126382,74.730962613482319
56.963102715648446,34.342056599406092,-79.236746894024478
-38.189198868744661,-104.31700249703478,-73.54926085922915
4.0281285392873887,13.85768625551267,-11.839192628326023
20.63123104765241,0.35475436899271029,3.6689842715082026
-19.99544780444301,5.0987583884122207,-2.8327040227011868
-40.584854512699657,13.59088394955444,-17.57315024512716
-21.118100146893081,156.03791165641167,160.56268505978616
84.311567305336666,-29.68046606304361,-327.83777079667448
-92.597384614747511,-314.20774949897537,-25.151246602118459
-2.4257942406694841,10.195266842052735,-3.8483978459432158
24.50949781313,-20.82024785862448,-7.9093567104313731
-6.4180535584560436,-4.9298196535480132,-14.911605025262043
-79.119138149827165,-18.80615642242395,139.86745579982411
17.737617653426977,-4.1767673548512256,812.51976774042066
-75.462278913839995,-211.95023937518624,95.901582108733976
10.872873577483659,-15.710060679416051,10.724807634497255
47.17371141589377,272.83986066398325,-45.566299932399836
