x,y,z
-32.437334612953457,-30.53564422146238,106.46525660315183
838.58510786222689,-206.32089844802624,-267.58578837684314
19.656409521851955,-3.5409819586870306,-15.629249895639154
-117.98466617327314,-113.88490317343798,130.5634929670089
72.183273365076616,60.270027438967688,42.319257306150824
3.0757318108554683,-16.859681205408197,-11.295074077156622
-297.80655416392818,-68.080414793068854,-767.24560720665374
-20.553578111574332,27.825900930467316,-16.230648544471073
-29.696119264244402,-33.825424374469065,-13.838635811559897
-102.79313116026646,-135.51911451937119,1.694592560595263
-5.5119443340652765,-15.5060264634996,31.218910195164682
348.3222491372693,397.91733998244393,-412.4058373474337
-8.0512416601587145,4.5331131545158625,-9.857942311758265
-5.7576304217004983,-13.623166098247095,-10.5060897479697
-12.473285984129186,-11.534648029354939,-11.514223783695211
232.49290337756719,-94.669067521772931,-95.761553665637109
187.24889532141651,325.59501250219341,343.55097732358439
-6.2190744521138805,-4.8979520229456179,8.0730745523740115
122.86340387500434,55.391026862076068,-24.716416862319811
-69.122201209010356,11.089661963116704,-51.895598488373686
97.082373338629068,140.122294217508,-71.968647258931199
251.05163552920507,225.98245791024215,-486.92100196322849
161.36943757000125,48.057898082424231,73.810679844217773
-16.506853515128729,36.599840955284364,-50.029405416281698
-5.6946357735169935,21.513841860564433,-12.910108938357846
-26.156539762735928,-38.125106780196496,25.075620006906572
156.67557740006808,201.87406652023219,-162.78935791680331
-27.227007927822719,53.553076146027102,23.554039775676138
4.8447834846677029,23.973139278132333,-31.835206546005136
253.22302296466611,71.99004616897858,-220.30711940427682
51.671213160557187,-827.56311538002842,280.82596124977954
-8.1366023638374152,3.081131901024353,-8.5594053284135079
