x,y,z
15.906333292823811,13.348745991925711,44.060567458075546
-24.742912458025152,-18.633680677508931,-41.023082899150495
27.377690388980017,10.263363733607905,-36.613432897856683
-43.336353592028843,12.69624761282744,-70.658409665158914
5.6641499057292224,-1.3457187761097475,13.27841721891177
31.280841541446435,-9.4763372956697189,-52.40239863975885
1.1779602018291597,53.752327205936609,36.905174087706548
10.751898831309891,-1.8239051630046479,-34.156322424844959
39.100649986053909,-0.036298527002911897,-5.5655828939813432
-58.671538669027441,49.248613634079128,109.86865527336927
10.543403812376942,1.2109344986628656,-0.41853144278459192
816.20688938658884,192.28141865305597,239.01943528601359
-365.45673458253611,-15.450990268008088,53.268260120508266
-247.11251391008827,-127.74388719419031,196.48559937782755
-136.90402216782704,-266.25848721108974,184.51007499842291
-438.5321290005877,141.49118609012356,-253.1907710764763
-0.38182865557350543,4.9010307095184658,-13.703565539821156
-76.695839797260177,78.530756391212662,-122.90674942522207
32.961100257863272,39.583318683719227,31.766465111625358
153.95443180932395,-194.25752791873373,301.04208451274712
-1.2696493321872622,-69.468588486288738,425.65806512700993
62.633927806154325,574.84096944641817,-132.00878135869024
35.338629578311803,-3.8532927366488421,-13.572387814626664
170.50696828659338,-595.89958945849401,331.84561960833241
30.681111491637182,-3.6509221020539924,-62.674784516001026
97.135478041623415,331.92460508438324,-309.03594883643342
-3.5052512256781769,-1.6362158062301346,-22.614323456947176
-67.191790635964523,-34.550687844564507,60.863690681493274
185.30478294387686,32.22591918221039,-678.08732668351502
-205.46571011233786,-9.6947359424391895,-158.44308503844488
125.79901720710613,-207.84600050478784,-186.08262516968185
-12.303840226230875,0.36675036286895729,19.604535790646459
