x,y,z
-82.570593317238917,3.3986505116515717,63.438569439375982
-9.1806878502225526,32.427672604029958,-9.8235624955904832
-2.5247838332788017,11.112684794426709,10.872004995257761
3.3449806865794849,25.233019292489836,252.73015624532735
55.446832705054838,108.09177942193541,52.172481272057247
-187.10838181352128,53.300039732962155,-32.735626490132681
6.7752537944237003,-93.509199403878043,-91.574646444878908
-17.66042378320423,-36.214951410602211,-7.32730865294588
-76.291355261390535,27.228255453921797,45.885017340073375
-5.010830432407551,290.69939250396277,96.378918703086669
-102.98144382780097,-133.21839460168653,142.91882675809515
-124.54723761236835,-58.499730564451873,-85.131759825913647
-331.86140482876266,657.45488165087829,165.54021632882331
-44.758160742864753,-25.791944881544573,81.907908436232347
-19.240586248189803,-405.49877998746524,-68.714744598767865
-525.87407434259785,173.98963823591393,433.29014277860233
5.5562632643008936,-1.5985517953990074,9.1260380259542888
28.565827064501974,95.293524943933789,-67.978931065199504
-15.519594313300965,34.810336507531062,-13.384998463813266
-4.8099780865184814,-1.2258999723459763,-14.86232403543573
-7.253162661920987,9.0041882221024121,-52.902796730687164
-307.91085892808803,446.43280675115199,575.49135463808864
-365.89068288903695,220.28292471761119,-311.50616490875012
-115.26543229320805,-535.55079720238541,-325.47036185415851
17.440900631261918,-4.0456800314537213,0.28125016428694793
-35.444070200496434,-61.564599534139091,93.23144140101158
-36.63225415163366,-14.639289665947013,16.280562418803996
-199.52458971120757,210.78440157350292,-616.89317131843234
-3.5676514079630599,19.23995293805822,-13.496897674932615
36.088097654409751,47.513830574202196,25.879477624108031
-7.5875316000353816,-8.7167858885086194,10.783253751063606
-23.067227277695643,-5.7615897712172677,-4.8502851344787743
