x,y,z
215.46591807036816,115.51057497368483,14.499065978401999
55.959933719932017,-199.87952186441484,79.230019787407969
-61.438048932017345,-180.32804123527546,190.24262396700254
24.848159623602541,-294.12355353325609,-55.606996368436576
151.29093991614047,257.90167412828333,-274.65944750467759
72.426889378783628,77.622428536427009,-666.10115038848619
34.38779619599449,-367.12874563870406,-153.31604142544734
-23.525625774091541,-4.798683635479243,-25.354351386179601
-9.2487807312413235,7.3759612594681618,4.0776736806336427
-1.6349429580426835,-14.476678374746868,6.0849331416455303
11.502330205623077,-39.410616797846778,26.708305148022369
-366.5624697762151,-8.7109843269026843,-98.663329015349788
8.6984760893182997,-69.67945964495496,-155.28302329261939
27.078039077878152,19.364233463166372,16.023459231113343
55.89518800873681,-1.3102286674227464,18.574754791542528
-18.557797268245839,-26.763428397437242,5.5134477446852976
0.15200745496864992,-8.9973478536630225,-50.625762214574934
-60.171555716462848,151.82855115296204,-87.607645236183004
-63.128103377996837,228.37219617804436,104.78880279263954
263.61062162048938,77.411413474954855,-83.511636540278957
-4.5320001709899014,25.763868159658916,-44.468304516258129
138.6837790058442,-392.4347795090099,22.391083009502427
-7.8560028588068951,7.3373342610243553,-5.353120542316872
-1.4510828424488662,12.148278071580254,-22.676543869251681
-31.137042844822513,13.310005350377404,-32.261280743966942
8.6842630318346803,-14.491261520476202,-13.287958543494565
-253.9147470560832,-166.19774937954639,-262.26096217182715
-63.739740268452174,56.563401746308976,-60.3721425595486
-42.520369387843978,17.042337767737301,-21.989561556351571
59.844253491950369,-12.571560174914916,38.343610767686762
3.9261159348422541,100.23897368964909,-3.2895475108128966
-129.59961049984804,-22.529635569000924,-73.715359253437811
