x,y,z
-5.8528640138742478,11.299413170345726,7.9600780974787417
19.571948175874908,21.058778104439266,-2.0302070482779029
28.170232407688363,126.51825491509325,54.122176409828526
-15.651262378557655,-59.256123542272782,49.567385606743052
9.8371075463279052,37.766489921511642,-10.788343437060254
21.323335754115327,23.978540965870053,-18.533763714747245
191.49417877978507,405.58552353471208,-573.53516989243542
-25.991046265683782,352.28827582501145,-339.84828396695809
-450.68830219329425,-315.08681087972127,-64.764746226649891
-115.5247954289536,63.77472500845608,32.260501636881074
-9.1025615044904384,-3.164243239891801,-12.249209042294607
-72.427302485300942,2.1368017822366148,149.90909622301413
-124.02058898238303,24.49947053386725,-106.18684763447055
45.399552312213352,331.93280515152816,321.10334934611757
-4.5722894533183824,10.522903179555048,2.9491449160589918
1.871643864504458,10.564877276687861,0.64416246658297083
5.5515115492109945,-72.05380626720725,42.154289354107625
28.050314155838066,64.165112787540139,-23.924573850642183
44.043074059576902,-25.967502413117977,-14.991732051470844
-183.90525533946493,-26.500059498984008,31.714511233557776
18.17403266162431,161.93532592064702,-92.980226402431583
-818.35135074255356,72.449263373449512,429.56448674574602
-13.598499869730135,-26.91668333464666,4.4647739891861624
15.032923338898701,41.434092904926651,-59.914804526855427
-4.029669156977044,-3.9126295206781512,8.3437949334178843
-11.006008229114887,-20.086261230908953,-212.31354468928214
66.670745713108261,26.946466916412763,-61.460718233686535
-3.0064384405543891,17.380747110182462,5.9146496989140065
18.849705486697864,-31.706621971527913,46.49363984892112
0.099043126027113806,3.4404038106942276,17.978684256184529
32.211126165904922,-8.686746173223705,18.832557719326957
343.66391411941697,-60.171103964112611,329.03376332978138
