x,y,z
-15.950367103399982,51.768941415911392,20.635591088381563
-19.186011461321957,2.2710197945218238,1.3560077228460325
47.451218973023899,14.177501943882147,57.856933218885658
-12.271096844911831,-2.7058676511066926,-13.171203631610487
-10.381790164729622,-6.2394280707036973,11.073798017998424
6.8146205092839471,-12.84386515450589,-4.2049252888254385
-387.84015673833403,679.38870034121533,267.93016029561687
95.152141666179702,10.194833921950956,160.68702498455482
168.20480862315861,-104.01902188741501,55.085161075416018
-8.1891032461890862,12.876414907383541,0.16340745457671613
22.834848054525835,22.877858031219588,375.49412396796976
-38.334381006758619,25.772969785153919,29.26179509850434
-9.8766204127675277,9.5186972806194401,20.852010858960895
-101.99453074102942,113.13698269739629,132.2012185894697
-73.109082841115224,-35.480070734972031,-57.938063001441179
10.017926021577448,103.75812214932031,-62.78739442829724
634.10290761474835,620.3315373221717,26.332393666432719
20.655565590192158,5.506831637598582,4.1136346635386651
535.91625905142803,-185.46023084157238,-37.313598606584272
-157.29792117912484,76.824405567107064,88.768891014232707
15.403590254773237,77.863160423198352,57.71221804638467
647.69556599553016,192.87011027839827,-14.740362222065263
-108.34962405403436,124.7091531629881,-610.4853083382518
-20.379529242021839,-11.018483263281221,29.133288124434422
-8.2359446567857635,-9.093999627849163,2.7745892007489821
-415.32038053612524,211.95696438075083,602.92767714850334
-58.032334552221435,-35.228503048812584,-7.6582191236123069
7.3859873840105834,-53.805257395459535,7.4654089932900902
-126.6571025415256,242.95512483018655,-130.4220237076913
193.5509532154469,-19.285928844556409,224.0007979143613
20.525200789007435,27.803861047955706,25.310643403283471
-10.407388630886045,-10.557390373194917,-7.5896258596682813
