x,y,z
-119.29470066523221,136.39642259923048,-69.388312568987544
-19.007372726836028,-7.4751595896212502,-19.970059758822543
-122.2413587450752,-274.95887448983018,45.74670670316948
7.3958898559986324,-5.0849145641984412,871.31845497555685
3.873577679437243,2.0592506625674001,12.06458611999609
-8.8695804999538606,13.640597685349753,0.83824594035743138
-240.03718824667587,252.06396466354846,-21.142500488413198
-88.313815516703869,-492.79403662125958,-245.25119659996142
-12.12958017740624,-4.0975096693048281,16.926598758925959
-18.616904376930087,247.44491257685183,-637.55086461941096
-147.24259123980971,-197.12355061991957,120.26374925305699
0.462147691359581,-12.321914386830379,-3.4882720340485531
616.47629981034925,-504.55485181971449,225.34703389633279
130.45991953018893,-291.20847432993008,44.822015016189383
-728.95005387844196,226.06818012939686,-28.085971540862388
58.672166098534632,9.8522755309129995,-101.66034812029505
-9.1848664045734587,-27.172636428450158,7.011610551623952
46.459788759774163,45.727583732920266,16.152281186809635
76.613499901171608,52.423626101553097,-95.77354654576736
10.457796821835764,-2.8128555183053576,-2.3591947235057846
0.82811381472282297,23.644427667718553,-2.2599090935138735
-91.122027750189659,-57.623104834517171,15.708152818031234
87.841731861452573,-43.523858951800818,-7.9961692125731334
-108.21554415825759,-82.516975783385973,-143.78370876366921
34.553229090871632,45.223957840515872,-21.410911273031232
-696.71130151216039,371.47533203586937,573.64358570152183
155.80074062691003,428.65405213044227,277.93721435640833
43.988627024359857,338.84819202452672,-147.12767035016509
-672.76235393598211,-708.05295649656989,-203.95842976720473
-35.482346199263567,73.995267549295917,56.700708052840433
-293.58260949695278,-119.40552492941372,771.46413970908293
-51.214042424246919,184.71270480185348,-182.03918474745339
