x,y,z
-36.683068723701986,87.463600016345694,-44.221456904606008
483.23188382177307,-127.51621873027662,672.21942742196632
13.534111428570199,10.49774657417081,6.5275387551245609
-15.706918024725079,-27.077424888871601,30.010279899371831
-9.6841210148142753,3.9697735197978372,4.1067805498965866
-1.2896895945685078,-194.48526315769962,15.153463519696704
172.39314690718879,-181.59387342259689,-78.259736124139764
25.672919946136052,18.217688538565842,-17.425860351575547
14.289647173217453,-11.348229672488321,14.132000116533314
-864.55153284061498,459.73780769535529,-76.565667116935273
53.978398409782876,14.247383210181354,145.70435519999882
-77.731314101654746,-82.372724671211671,45.183941688039006
-284.79569587995996,353.13396792130908,522.71378462743485
8.6123293817511843,12.308622727844106,-6.9088772121764688
12.370726360368261,-250.09566114968939,57.174489130662472
28.891568106986863,48.614787554344709,102.70457797883594
13.143510814261655,-139.68490612791993,55.885606900705163
78.380830907230276,6.1928579445475513,20.800891630988453
-14.209273226187079,2.8799345150876667,-24.457981894647943
-68.785980898576355,106.69641262991966,-17.409623944809812
56.256467119554458,-53.045809734641182,-148.72836883763821
-6.3933898462985752,-34.376838497976436,-23.785273711152183
-386.86112117125458,-300.69903927357944,-118.60382272189857
-7.0134629118337388,-6.0730599681916031,13.472069539472573
311.86321716576322,-170.52214686672059,331.94096608158588
189.11251120833151,80.10278745320889,-238.1013475098442
12.832314214304164,7.5445712929285653,0.74753992417366844
17.734174819505348,4.6927988783858536,0.73628276554189809
33.310088935103437,73.481817674982025,-178.27383194191418
6.720966320417487,59.360648357048142,95.896915098488464
-114.9662267404558,124.90347054388857,-761.69544196468541
-9.1235086873982745,12.026733635197232,-5.3435839475536149
