x,y,z
-94.159035223482874,50.494410092664282,36.977417604907643
257.15442946872605,-166.70194289853129,175.91670331610177
6.5838281362733113,8.6493944379681604,-1.3851083439837508
-41.179178964437881,220.21987784267179,465.52102017019234
78.874081389226532,9.7736332632246672,-26.640919490561625
2.6010741485100537,11.286307672492271,-1.9994062610577485
11.613509760560261,-23.085300161954208,1.8102452246562399
-9.0236308985062017,4.1958901310483618,4.7313063435014344
232.37793771324141,147.46572624675599,-178.17517278891128
-5.8657893810885859,11.995480481813027,8.7677530404577873
377.09520023912972,409.37511683294235,646.50191469693243
-57.440817740503299,-38.850624890358631,26.5097904040827
6.7510834868040472,-42.523526856720203,44.098186838074845
-10.891257332396625,6.4281548684295817,-24.102660125898886
439.77640302441824,-186.04671957874532,171.06139920548034
23.59221592340451,100.61996756986922,-52.023864582546004
-7.847163860812417,-53.558719044149392,-75.191551209441315
9.217472684615247,4.7933170295072722,-0.44818005387372989
12.083763470518706,-16.702597162165656,8.0218388956038442
-21.735480360527223,-10.4995390705876,9.7383060308690101
61.752452863776355,-215.24337789504909,263.05374622396118
49.267626008932531,117.51155789202673,-81.56838035578717
-49.918154869864708,8.9863800843812704,-2.8593890035455316
-28.467731717774576,32.997793206275603,-63.877409636945458
486.31843897760092,95.466411523406592,21.441412881051019
65.151901810799345,-16.663844639599898,3.6400263105812818
-20.371163368812805,-51.8903439331242,-30.236244884304853
51.848997236955412,23.11440795222336,-47.561147822043068
-22.717077439011092,275.35595437203,-87.437925590891453
27.289892403723666,-0.84074704107532006,-9.8810340032310719
-2.3358627575016815,-1.4503929633594215,-13.048765874558194
-59.344966375648298,153.04072753803868,-292.56502127979411
