x,y,z
89.214320686941662,24.708142286980298,-14.26461753338336
23.608950479492641,-12.080066751138853,4.2121577624373536
5.5609000171275227,57.953454495668318,-18.851756578378293
163.13194196531296,49.203972775500937,-112.27778580922764
-20.643600193316423,5.7842784558925864,-9.3957130773073558
447.35269041646524,-103.89102207631271,-70.456581222064699
146.62390721093186,-36.481466701652465,98.987884480924976
-1.7971457152276666,-20.952463814702707,5.9446496995447635
-30.396893306361768,-12.465701761963585,98.013738281972934
-25.646108280205592,-27.895218684175262,-3.5263083373335617
-58.978871681514214,-24.216077896202904,44.718872537863639
298.29423196843089,79.386933819492171,-44.205275254059579
128.83427739817284,107.30083290108907,326.38702437564933
13.405438464206284,8.1854380835256269,3.0487825952967591
-191.03436593973086,146.92618893948915,-129.80591357272172
5.346895479052133,-15.791657892939277,-13.654129895637922
-243.99317529124178,-273.08776651193057,-427.28349603307771
-156.03084646429326,-144.60349651963602,-247.99614480879762
8.8945229424039205,4.7567737895105386,-10.472285819382719
90.506562497402683,118.69797101529593,-49.133518740563296
-152.52406488867425,-55.639373671458074,-40.726375865500636
102.3107354506421,117.0619697399183,37.361117324901251
93.188971012166576,-191.97577030816032,98.409204121128326
-116.69891668997164,-364.99914131220356,57.225649915408944
-235.61943156401009,24.439015269259123,-137.96948756652279
12.331396121254864,-9.7716318028745857,-9.7811990835684206
-770.90277487633011,-3.1621766154054569,510.8691624332555
1.120923392538306,25.125569984723441,-5.7694691060227061
-2.814713971000538,-15.631162138161844,-2.9386847302191539
-7.3489478688889083,-8.8132028282273325,1.1026624556272668
-447.11512448715598,-397.80687867738874,-245.7751413183625
-199.11644520124202,35.293763737418551,-24.903077835705567
