x,y,z
-5.815038738728866,-46.098802578476388,10.934908058980261
521.3655970119504,-682.7803074553741,47.255298928875078
433.42667029104371,-52.423980592624979,136.39591568407999
-35.517673624813575,368.77684083359554,-36.116478879417528
317.81448547866057,144.07447374354589,77.749933541014045
161.66524413026477,211.54033295972474,-100.05951178308982
9.5745564135610746,132.02003070382585,-90.697051201645692
-220.51674142612427,-401.47874455840173,-221.87412194173129
24.461473354663461,-4.5495773383168965,129.9019255030897
18.876363239574083,69.298364039186765,-95.164113440268849
-0.78437456921831727,-5.574253597504458,-12.471404518815234
-21.494001462360856,-36.686132051434811,18.85039079939494
-8.7186112383246961,0.29110822269592784,-20.248253443049357
12.600997590540924,144.26732988015274,-23.30859979501534
132.36434618026055,20.333551749056177,105.42921005702749
16.771625297418549,-7.124780827673904,-9.845314672430824
-53.490477555255879,-77.704971318697773,43.169777039490832
51.81572900065148,-63.82140271473115,276.36969371790775
8.7471061699322075,8.0537877490598913,10.107580940190328
-0.677049799320252,-20.759565265756699,0.7229645856728879
-3.3365837582712374,14.464370854768436,-16.513821076397317
-164.30994256077364,-48.4788713299234,-71.249360368744476
-436.84956385450897,-351.68261924575921,-156.95392063405492
-40.891246660220844,139.78018414110457,180.87499723487815
23.627949574774917,-9.8512561071488207,-10.229161710307135
-17.375822794155873,61.344169513354721,90.487395458312037
-406.72340803594926,185.52290942391144,-811.43809749400862
-29.825117992826176,24.399534623082474,7.8210567759973424
-175.25579023729645,223.67865031693415,100.39690491602298
-4.0863150833385351,-3.6968717268556839,14.605949898253476
0.3713431223939348,-131.20146837933191,44.238185908004361
-7.7975974869290612,7.0365182796801147,-4.2830130415877328
