x,y,z
1.4555319062786058,-2.3911985098022663,-10.452451183605605
14.669410049921904,-89.659951473577124,-31.915699909477091
103.57632292872655,-36.342842633554469,19.523562661604547
-4.0429911336236257,-8.7108423605628431,-6.1839997406505764
357.22547852312863,5.3197904277969945,310.22662667394877
232.11616759425348,-262.31138149191611,211.90410264186812
208.85403654341607,172.51622654049987,-54.132271044137767
112.36719354591152,-536.08728076577256,-12.704821414789834
-65.908553767404612,27.459231489928854,338.40475712938655
2.1316509863896096,-0.78683338734659758,-9.9498783648648157
-105.17002217670316,-57.455852236680542,-64.883681451432722
-10.003619589151633,-4.5182557735806057,-139.65681366922462
325.10166168891851,54.885184628764442,-290.76138265639929
4.5318898230395055,-11.391925161087837,-4.3400813689852598
-97.682855905889056,-0.46223554487429908,294.88538345587045
-11.482558771969279,19.368452008946019,0.64151561643989496
234.31375575696876,119.88965462466578,92.717797366096207
87.76576075898187,-128.55011596586701,-118.85395565195681
25.595942868254259,-9.6703529274658564,-25.897455666784431
4.2362065568113874,0.21652314968642561,-11.890630020206917
27.566886402234353,-198.9966765876687,-45.952936040395173
440.30327088952049,91.214468175688992,-370.95223717652192
-940.23628264837862,-58.748637532794163,68.601540408131967
-68.925298446418878,33.070523527442973,30.853168940483357
-4.6135202314585948,23.631391353224309,1.7874572501999348
335.77706722085264,15.720400112555378,94.376604087579864
7.6582294716614117,7.5809266907054598,-110.83174213595559
2.2241481993459722,4.1842946950217526,-27.010283321207979
-0.95532057682458493,-8.3689757184388487,-40.461365812291618
-99.995294080536354,-81.170031468233489,71.198513446560497
43.623723928903935,-77.548419033875135,154.04562677224621
65.351879618468161,57.640171280598238,-14.127335806074798
