x,y,z
-31.31643803660069,-0.26156586815225336,-48.635274338700697
6.8254146393424877,-11.226327906046043,13.145997349967054
-2.6435581579207845,-49.195235502791995,9.7467795594801885
-223.30381738071785,-261.88235529169737,-233.19770055542008
141.67412930791042,78.681031460371798,-43.438736363200533
36.236461564237771,24.843107478492389,12.581675546175669
0.87491521165087827,-5.6091179125367443,8.4462139321720091
51.48514607938516,-531.11330747621309,69.973557568198771
198.26801718037365,-173.09099461968103,-172.53598486626703
-123.72437281863957,-590.05004488643294,216.20043104360209
35.22975696657236,42.701754263944828,-47.09466528583858
-10.296103276666846,11.560328827336082,23.45972281916217
56.647398989557509,-18.978035387194481,-0.18816289467085687
-38.367972792431281,-335.17819840147251,-649.87520795624891
79.337276351466258,-56.092825564823485,56.37730339024597
0.32841457442606592,-11.749586277335466,-1.9199953630246833
15.365339917639057,3.1369111191565633,-22.121282518134848
-46.935809224965411,-22.908096220467986,22.097571523098669
9.5323344461044481,-41.122233862120801,-38.016833211380352
2.0150736923133197,10.903554117461022,0.93327287354803956
-14.545886047567853,-8.2082184499627164,1.8801611732087207
-9.5508419894768384,-11.823329303434363,9.3255078061570629
12.112884394962482,9.8450160353800662,-0.97124990338628026
-68.939643070411506,33.391109778481216,63.293192830858096
13.97434784864368,12.913687820095326,-34.25696295055004
248.78595765378773,-0.015730753659939051,106.73775305949972
34.19806428142077,47.320499879452044,-19.130159944664538
16.608510415167842,9.7858993214816916,-21.181424211932804
-57.455981529174338,14.332787849054766,-29.468050553861762
-110.16397459401928,-785.80204863421648,565.6036597445318
-40.006078321573305,182.40015920343282,29.333904600656656
757.21603002309473,384.45572349883548,39.679172429995099
