x,y,z
61.447229904304074,-399.14027851624246,77.510500291352344
31.343860505719512,8.2908435776240204,-59.940726077449291
53.004681044413978,163.13177786375417,-162.08078080451259
-12.802010899273171,-5.5025753009168943,-145.23170772614804
12.093545347172233,55.183614647906502,-4.6221422512693122
-117.76150108963539,44.994282433817801,8.8015842362346373
102.65205956083346,227.11264131084675,-516.00231298488006
-1.1851302421756407,-59.691660910895003,41.873751928016311
-7.6277909554112933,7.4339049859142028,44.839828319480304
256.15508314939649,-86.068123685834081,295.80895499500332
-5.5911403726217266,-20.369985514590905,17.975931394551818
-73.570588459300509,102.04017652750878,186.61294664627789
17.734526057119027,18.167992345388868,-19.547866278811352
24.745095701385416,0.87410722558657772,63.25988255787356
218.00947027627672,-194.91914421138779,244.21459125390129
-342.47413600023685,545.04589414137706,-411.98360010473141
-21.068228848942638,14.654816452532792,17.121092250203088
-5.4023024531592858,-20.403764200951738,6.371798585257193
159.41675120826847,-161.00197261114496,112.68339178122223
-50.235866562532721,332.21944932103486,-90.981726635485074
-16.278086682223986,-16.6755279908697,-1.9584546462063264
-2.0199078302815878,9.7195634525922561,-12.942389832607217
163.84965576913424,-290.90242401957966,898.71466969771768
5.8287894594157894,-43.583014639079444,-7.4379379436995121
-112.66531602221434,211.69414467112367,-87.482635426682549
-26.422262586360425,11.168457716409188,27.412225068457161
-60.04332687677207,-147.17182535305258,30.278078165071317
-57.731999369363066,90.303247785257625,18.406009552652062
-128.83044527029972,299.36246352447449,-148.20138250329103
34.822793057272385,-193.07795787747585,-106.9711543610304
26.397267065740728,-21.344537759417825,17.204799905458035
39.341572746257654,-7.1728223039409968,-27.525827076595601
