x,y,z
106.91083063694857,10.431556386714938,150.26215455785336
-104.1465176225434,-18.420305995090455,-22.189530183777148
23.23227727319199,0.6797631135505654,3.9861174151307361
132.69846707212676,155.09687866086779,-239.84263109974876
67.986306575383196,-215.12395431523902,425.99422566470912
173.55977826693098,-33.597860122917496,-171.53571046831513
-294.1605972801118,-43.387890718150167,-259.3583901534854
5.0678190657950326,31.43758382310061,-31.668013559294007
143.37559077267639,-140.11978182878755,-79.20589005747965
-113.53244410053323,-30.418996862164811,-65.63918741787981
-105.3399446731586,-0.19615237130397167,11.500829332910177
-331.13033610200267,-180.46319210930537,-196.98533441007453
-620.67065196667056,-127.17100553933538,-346.50770346176245
6.3395384542146909,4.4121095004448501,10.659026760662655
49.490898204447781,12.466259399961791,-44.778971557654629
-2.5738988193637642,-2.5142682425423128,-9.4174615606733187
11.991286576139206,-10.875136807076714,-10.29260138512649
-199.42543849729859,-496.49114374861171,233.35918716030139
-5.6012688139554259,-6.397694133421254,10.956227022190816
-1.799368115121341,6.4390232006056305,-9.4427554705130525
-688.21146180575204,-131.2602769899224,17.178554745921382
4.3145562282788346,12.863654966946616,-22.774932380422417
-97.04960954483839,-196.15909580919657,76.22248036552817
85.358951554923763,249.42723622618411,133.16940461407225
-202.35782250585626,115.20136521524267,133.18807083116309
8.0479271287441865,-11.721804254733703,18.058103857818484
-57.322100053842391,148.86518122999902,-292.20709387065074
-2.6385389193395259,10.872976277103144,7.6418613027060722
-4.1481182681282878,28.85893037920351,-19.955159988979702
-24.069277344777394,16.013584956391593,-6.8334537976599545
-281.36245225982401,208.66840940806568,-186.91182151542333
7.0347039889876566,-20.753348059860144,-4.0692454844811161
