x,y,z
30.252922298559021,-11.144376066586327,19.347885489295845
-64.579416459098894,-264.64587214496009,153.39603044219169
-273.97884143329179,364.24769692543254,334.60047633370493
-24.708869015328442,-20.05175833308785,-0.46348319551624223
-28.946364103273471,11.098633042144524,19.638343899747674
43.5656680638631,413.2848212097872,-486.3977789460954
-19.557573851310387,-155.14721141741904,-13.444246972088044
14.100764373517862,-2.802621332096404,-18.553960487847487
-1.0481619773386341,-17.383892575526307,18.867426759949119
-6.7384754506045557,0.47157088313500151,-22.784224539564871
51.740888277782339,25.615509567387157,30.742955076389936
-34.784393450097888,100.27517544887688,13.511007481027788
125.648137485489,-33.248332900391148,95.914097788334203
-24.618309359758197,-154.71787258518964,-59.142638412008743
-1.2047866417215172,11.124014330266055,-4.7873573614720373
-83.581793169415803,-265.26075560430672,60.842526517810505
27.76627291714663,-1.3507238862890041,13.298406350127919
-76.228429177610622,-270.74515437964379,-290.19321400027161
-56.453834883608856,39.754691920005968,-148.32331794068585
232.60659031487702,111.21291590658682,170.0565313343252
-371.00201727201318,-132.01779111479357,-54.618891439601207
-0.53588792641959282,-7.4791493358025232,12.693029111105043
-21.348832382772841,-12.878524150139123,-5.9503856844654068
-64.393845702057448,-112.60632130479856,-21.24187576372201
66.148086021638889,14.969339437365317,-14.92398079868914
-12.52801566995238,357.05852769289731,-266.35122655268168
-213.18476756680718,-2.1202989451475789,73.055123847715336
22.04812045608875,-30.030290960722596,-0.19679017759226963
8.7858072314599305,-32.146573307614979,3.6985964812188228
184.03766375569984,110.07100435290754,28.405000864514033
340.12190930084876,42.950759962402664,-177.92401919336098
27.128522347257505,7.7586226030994885,9.2976930404871325
