x,y,z
-11.652438320855893,85.924477382317974,-82.282346227179843
-344.9346761399172,-549.25609777397744,-472.84886222123936
8.197690502234348,4.5592597412334319,28.932567181067149
1.2785646913257525,29.833831000953843,-77.451671300460902
-57.335288089199061,16.166745955099149,3.7123215103440756
-376.44611953578959,536.43470704332844,-1.4864751726617311
-29.693824101724019,-15.189900954037203,1.0310428043522442
33.422310902071963,209.92617742623727,-27.703933297857642
32.677238867285567,-3.5753961396109579,11.329308974943173
-166.3876108440256,-51.247161055749331,-67.858575036518559
22.358921866481783,16.231676962841515,14.245305097738685
5.4217989241820428,8.3252181271836179,8.1893407735388006
60.893627781697738,36.529352291592744,-122.06210822626001
70.995440458591332,-397.53217651102602,217.00373469309363
-30.668478964885406,61.744766152752639,-55.633158731041419
-131.68709545939109,55.473403916677086,-74.293226926414604
-146.94387202480033,170.36341147228208,48.109027030370562
8.103527791899225,7.9930412827600259,2.885425340149987
-59.167560957979646,-210.58436648749787,116.10455993310508
610.26390320071471,36.466614972694323,-267.13003861124093
6.1507059143942513,12.068683001829633,2.0934152316663006
-451.4149122674915,-65.286728157877675,-573.75462524668546
-38.794781942734886,530.05241390933315,-296.99262025831212
109.26373972165122,-45.768462004555936,-51.906566499536531
-494.35937943242868,-510.81988176203208,-54.345011685540484
20.834220537919975,1.0943430744947313,-2.3577679603551478
-2.2875393192260947,18.202146687161378,2.5014858421199206
-259.02869601338256,-197.14326716016637,-24.941849351251079
43.670545212320988,21.90533451610316,-6.8410591180864939
-26.333080238612041,16.424377998392526,1.1578133630016783
18.566653770372248,-30.115420070130167,-49.608413417497104
212.60529812379193,-152.42641183525657,-44.450659323992724
