x,y,z
17.214755925177759,8.1007735771779874,-46.48670554587742
126.54483314408128,28.009755399744069,-174.19523189875247
49.492936460665227,-314.2044723102855,160.42434313876603
166.14189250552317,76.83379713606368,-191.21087642455862
-736.57985990297652,369.9612286041596,218.07837532660693
-503.96748946151899,283.66094294499237,-396.92967273889911
13.920943039850664,-5.3315111081783852,-2.2380303520436562
72.830373839518103,473.22329199225987,310.28219027216386
21.814381303196825,5.5751140386728597,-21.116021600928502
-16.55599567788073,16.769797251597669,10.118760564968184
22.45871386725166,13.686130113882195,2.0126737227475777
-138.03952145961395,202.57949362334895,-72.261579363174249
-507.25222364209577,-62.122637484583443,451.01206598452478
800.69588825655546,-40.505548312159014,-465.7370301557653
20.716525142791269,11.282494407896449,-14.009583291439254
-52.278823459442734,-28.533341574699691,5.1709726967857828
-515.6200202152279,-78.14713637380035,-105.27175807347189
-0.94946543725641164,8.790071067975223,-4.9807341972482195
-406.42166643178558,-880.38621650432958,11.180646698024287
-148.34391430922361,-59.346277935135369,-230.14077759349354
-190.22529457400185,-8.5406905456617732,-140.71936725546425
42.030399852553039,12.563932110722472,-108.20153858413921
204.58448755104288,81.095178251290335,181.95457861858631
20.897497614123541,-212.63848366924779,-130.26420319004856
-4.6488706162628644,-3.6364145068459948,-9.6005508699948834
-12.597821659273395,1.5730263320990647,11.886714211828334
261.21152081767235,67.807013174440527,-218.80186545136797
-60.785980783879147,19.728653090916385,1.1667962837052916
81.087933605683091,89.321594001860774,-141.51158677159157
47.692904146866823,-15.37658432937998,64.654310434779845
5.0440366743589493,-95.432501411765216,271.24689782538348
-226.92929828266824,-306.28923011488632,495.22232872174698
