x,y,z
-183.1088847404682,272.21311373525202,108.10494770106291
-83.543817846918202,29.506934223762208,52.671439037560305
45.718283820810257,239.06555878472548,74.064918536721976
-9.1707553672996003,96.681900060918437,-44.794659280633468
126.8410371553303,330.59344389441713,-300.94655648641969
-117.55994204954662,-47.203346752758776,155.75950143581576
657.10592713072174,-262.29451834227217,-533.6344357886536
-1.587080673444323,-19.882436016211695,0.50805812681791684
9.421273186400299,-4.0932558624091993,-1.9668152846670044
-4.8204554878666048,19.93427710044234,-1.7698896523898127
7.6264516079603109,14.926468149774768,-3.5838760215822956
59.240087159216856,-258.86435678004995,41.447274646236231
40.372873473309468,-373.10526525353026,-94.470661345439439
-59.114645818297809,-8.8221503087670463,-0.49958469396209926
-27.247659191604797,-97.405807781866926,55.416546677043804
-1.0489368006875792,-30.86294278079648,8.8865498800803824
598.31926189915896,-437.99482765958646,222.42056379280589
-166.36913433793336,-226.17395890365353,187.70388908212482
-59.177487869193378,-829.17241855113741,49.776675537748872
117.49364958147461,51.276484239456046,79.352185998114393
18.323662317464205,25.215606273210465,0.5434629610280779
67.411602353533127,-7.1154595420536992,59.673284152939466
10.646072551757682,25.60975267218252,-11.698745773512305
24.442686177963097,42.515285047300225,-14.662689075455146
14.967557343442444,-8.4134993470176482,2.1926715914965951
-267.83456492063459,-0.098887297626921861,143.56037321535246
-79.61568084805306,-30.690978807220716,-206.82576110522595
301.59796576172801,-510.71647244888601,203.68929676868902
17.595506532057492,32.923270557256096,-42.578746571221259
-81.070346724522992,-97.758649109393644,-881.87667170252575
18.278648708469813,8.3036081273277542,-106.34719716152945
-346.90843912090162,153.95886749843098,886.35458278304156
