x,y,z
60.298370696707615,78.928793284980998,24.284046570536479
72.729068311592016,-12.463956333357254,19.188026745179727
-9.6995994623867912,-3.3501000697530334,5.738361944895809
77.312785504103559,-59.277691737903588,26.35737065029987
156.45920311075798,-138.48258196127441,-123.9775545671998
475.37358345627086,70.860729806287381,-123.54523249940203
31.852785562520488,0.58357941092309173,10.130806800368401
-12.586701542984967,10.560506292876529,0.50804254073360944
-31.12631194277122,-37.682285542893581,38.599166608166605
-23.735932840405471,50.484454585279103,34.874422510851254
198.92346387792148,179.24795685168101,-247.86358020713797
-214.12302426743273,-226.45722924365478,78.09471304862096
9.7824924225430081,-18.316750499665915,-14.06868007397177
181.5529178594872,-191.13188334605917,141.61513431418595
-40.720635338538955,104.999588509335,-95.152084395123183
-6.8746475123839703,46.701617064155286,-105.68857280752246
-45.170479213895511,10.627937589726301,-39.271444923746131
-27.87634556672753,-116.33285150271914,-104.7338978401969
-22.665677792481237,12.709623990240374,-8.0581464658670452
-278.86853514910553,-454.60270051325529,-205.00280188023874
28.193780985064958,474.12250194571868,-340.25560072335554
-7.4371917695694654,-17.56496617156402,-27.351508827728537
-5.4288116667582464,8.4839673109565936,0.39394893617374521
1.157538553654482,-9.1820807045607022,8.1563650385461646
-13.022206241629238,0.83690760413096843,97.026021325335492
14.801953748926248,30.211637211758958,56.288299243745378
-130.17469504200275,23.773275170691988,-66.784688782415614
-74.214185347401454,-152.28295091667505,-0.9717423196073699
79.526031429800781,-55.384388982698255,83.025341108706016
9.681282982665623,51.996334740569161,-19.6923355262367
-15.177564932095715,49.547377033261377,8.2101807145510346
64.116099502851341,292.02548397435282,73.673312261144901
