x,y,z
11.524752722856983,1.5918338713422222,-19.185289555602544
-26.326496411194814,3.5577936458923753,15.92096855478634
26.983794585455062,144.70449604334613,-134.28280490775262
42.514911383396885,4.1551861722968013,22.737631638914621
6.6554010153115755,-53.005931493665734,-75.009181504751211
172.72490179400032,23.805092123902305,-141.48927293771351
-10.118908195180722,-10.584752956098583,-10.472982606668115
45.562281481925815,48.364131585141187,30.100107505300375
-4.500087807299483,-21.949301265858271,-24.064787410602136
-194.51269208678499,-13.942014795392625,559.76552812086459
12.616812494236068,4.103240777791588,-8.2488896431778951
-375.7809601417394,-57.465370996357663,220.71567353145437
-46.286753481164894,-143.66850910279206,77.152963170021863
181.52478656474818,-714.17837683472044,41.460810130082578
55.594956570371579,138.34454267381383,190.46677746025921
-2.4602349503913814,10.961289274541596,1.4392635292063334
9.5988255123846002,-24.730852223398688,-7.5782863085308279
40.513557205499531,-3.8867846512398985,-6.9773845810721991
-21.130859971542282,-33.150185424209063,100.63263995465432
64.008814762844864,22.84883604696218,-44.456577151642094
-149.84516259926477,-56.839738999080453,283.57540021683428
37.221087668295411,-61.865644148398658,-21.343688655840939
-93.499617381149534,95.570591952768282,-76.563399168336275
-30.433740913293438,-97.365457781570555,119.7326742924601
489.96922714591506,-33.988450774745068,296.23981517172422
-14.671908066521635,-29.502052815840845,-1.9699226499186064
-8.5353924028142689,-32.366948306639912,-5.1555006849734362
213.44861976520832,-101.95288673458359,263.13822850305007
213.3504910122335,15.055652102257698,-440.91688600685279
21.303464879253099,352.93156615646222,-2.3928481897691944
56.177464180909332,80.130463925365561,-164.72996296315236
155.48066356043179,-32.661136821505316,14.444139724568185
