x,y,z
-29.810252997663682,5.9467962047167289,-131.41584603523791
56.64698512075153,-74.652607090471818,97.976793816983133
-167.45549082291251,-45.813531881202259,109.4617121399919
27.429677105497586,-166.4124926622323,-784.32801959952201
-53.205409347947622,-4.0996130683281677,-68.7990846495602
-80.468800551454763,554.31783917574012,407.49966385816492
1.6174929882119422,-19.214162971207337,1.5092883010204174
-56.517295387043667,94.187993231094126,18.851423659711021
-124.19545593102345,47.603219514911601,-833.99716172213255
-67.714995909886341,-103.59450191300921,-108.85845236563695
6.951057991445464,218.55929029955121,55.490790242711981
23.706804109453046,35.490360303828439,-3.9298613253981465
-0.28468634732905657,-3.11639371459176,-18.889212570888816
-34.478989306737915,-1.8359205189345305,-39.017507374825016
65.77237700321524,-132.93183310051307,144.73972222045205
49.028415451698308,-7.1702456926944045,-43.524731055478945
4.4735482557285104,9.8411169767762967,51.110980455099764
-533.64878669244433,172.85789942062223,56.868318927242875
401.58641657079397,-361.3754606063705,132.03480030154745
6.4143192034514902,-22.412417634690559,-4.8100348089897915
-325.7526147849328,276.47599325859545,-231.29041994098466
137.80298111466146,-232.58275925256734,-141.12704912357449
-11.828438373763753,-34.310281554334999,17.708389445495154
7.3921284625571655,17.448191156033509,-3.6409207216642905
250.52738400639186,201.39517385246162,156.49998335106571
-397.4821256564868,107.09533128671588,-282.56981141242164
-8.317522263157743,45.921681768396155,-47.636219184959828
-7.7850723521069352,3.0647252059196539,12.677376282856617
504.70458798853912,-87.650327327561655,-165.98503646782046
79.583077376043647,-179.2373244689241,-292.58047166209161
68.887116639092497,123.45819363422315,256.40981696382704
21.902241798324347,-43.142130144265671,40.058353195093495
