x,y,z
339.48637865842562,330.42275865385375,-28.052728497607326
23.697519890358887,-20.926265231139478,-42.321111530456001
-15.281356736491102,21.876844573209887,8.7332379824684896
52.82436090189946,-21.471686520016693,381.21224632011422
4.4318692915799307,-14.895741583943817,-17.501280999300132
318.16342873008421,-643.55969588436869,-66.542330820397382
-167.83376915565458,306.21362984910911,217.91631045482023
-15.758612117057499,-2.3563692023129561,16.020802418223621
-44.336564154998875,-5.822799201427161,-43.444242721302331
-149.64527759250569,-9.89617625043633,-3.2181917609731956
3.3861360314398863,13.891828062794673,-20.209803543728075
-23.246052340428921,-8.3023901027101825,-7.8209121413189884
-275.14957413426089,-229.18913665738975,43.333397099033483
62.810708434798897,25.206417556671578,-10.891053812818992
-79.555150513405934,38.294470333137134,27.324787370802607
1.4743494726524509,10.811831612536089,-5.9012129723514768
414.6300903355708,-184.33505045659552,-68.310458570540021
-17.7242137890949,-37.611089814834685,-18.632820456753368
-145.21795689019362,-54.472697172344752,-20.542635572991635
-105.42917283995308,340.56193827650173,34.44781152464143
23.999988476084614,-20.557454855704506,8.6056198850568748
-27.670958627909759,28.064200965197095,-2.6946930715704749
-47.016579757343671,45.760615181240389,-144.0213993473553
1.3819233387697385,-32.759386755955582,-13.442956756456347
-61.104400894204808,-88.036699199139676,41.531758671273209
100.90734489945321,42.72333665643567,485.65541798831629
-21.477083014085284,79.470157177233716,37.738299024131244
-2.7418866083682802,3.8209557596678647,18.697474786286278
-31.47807821736567,-24.025355920195466,1.3694920130850072
-3.1981193171100273,-6.848382657762591,-9.3091523181860651
-20.0091158275028,-6.4035943169807625,10.079267736816572
-191.03671208703454,-227.41327725783916,61.102414901425043
