x,y,z
-50.940382250018722,-30.891158900235624,119.02245095212848
-123.2856501922526,120.34803991528089,-85.355697640298132
-344.8829979240619,-9.6469891783780142,-169.23259094467053
6.3558318735926109,214.28488465822457,-431.52201436531527
147.35037584064531,224.31470339490383,145.97388250550244
-11.628219504916185,4.6828626410462855,-10.90424244524384
-43.932057566587225,71.224825955419846,-20.268239349536142
49.234375502727033,-83.473130069964412,-17.834677767285104
-7.3847162229304804,-0.21737966542437676,11.440321018871476
200.0731568249212,-278.85661754796342,-31.284663060622016
-11.051231469979813,193.36455558224927,-73.130625675049558
-14.091812880309341,-10.57639657665626,-16.762537277393744
30.438732656488643,3.4529384236005445,54.057599337163929
-15.339761656496213,4.0559439369310271,47.304194814501663
-5.708922913615468,14.380768448304694,4.334334096321129
12.712372510739927,21.559404973591711,-0.076105801336854309
-23.274339108909025,-3.4790184534791151,5.1172661944688205
682.70394298538395,93.991996238550769,-226.28610055381736
-61.00075103977445,10.990445155767265,68.391343618281653
-15.675092564722657,42.949163877106905,46.338947056399512
13.189637986153157,5.9572579384014261,17.590553799049204
-15.898874887495802,-30.478617523747662,86.441385499002877
36.123043421020718,-68.864112141056026,63.558725468108712
-9.2593790300747383,5.0295343035986457,7.3240487821071794
-13.007865083388833,-9.4812691423438071,15.769977510926585
130.36455123713191,123.39601670642212,-28.282258565740204
-22.60137485202571,5.0683227281360992,19.872891075925928
-31.118022491138383,157.63363109661574,-30.500372465181403
14.59289231990719,8.1173741119727527,-3.4216002852749807
14.102282069428185,-0.2170617748029588,-18.285345234716225
39.166843311619608,88.372900771898927,58.180839214053385
14.319974423182851,-27.100012919238136,13.212908622354341
