x,y,z
13.496575795379259,72.627290605750645,51.903781445883901
-12.628284980098146,-63.204236341632722,-9.0941713233499044
653.3536519906894,-123.55549126262412,104.57313258579987
-51.426814648230007,-5.5730050551770338,-33.691083691714432
50.931737137348144,5.6263174312091966,-24.153672239067841
118.62687044506124,24.071353019922022,12.523515198669021
251.07352415230611,-83.925439386372219,-36.933075249764137
6.9221049167083981,-7.6320465576358298,-7.8135994198970931
-10.390018319290753,11.588519810902843,-5.8995705293738014
106.03348350695796,-13.159354140734226,48.270432128053791
-476.46434585737751,-222.7446313247074,53.879584447336235
17.680406621392859,26.728799402344134,-47.865364147800648
-322.98137721954282,-111.6530437667285,-133.02044676064119
-8.5454252661946537,-6.7021903611428479,-2.2899526548061395
-20.491110037363033,26.338701588484028,-65.087948528496824
0.049779908965927884,-0.30840127672202017,17.127290836092619
-39.496839007038531,17.405104091313177,-17.456719709162929
-557.05721895831687,-588.63464178206152,-46.862421554465492
34.342377944704836,11.149854693827319,54.573931193990774
-25.74774360792885,-4.071747570601512,19.016123028116116
41.903613351156466,-219.87202242361928,312.00699177860156
2.2367874068585043,15.590924083662763,-3.7774036236827979
-141.54327266498626,-69.542621898096428,90.181129708660592
-0.11025446197237655,-17.635511946735825,31.592265270232186
11.564795026563338,-21.705823234189868,-28.806183492374057
108.19395864252039,119.54113921854253,93.243481872813092
24.007086661525705,-21.197972841085893,2.0852599398942719
-148.64200360298059,159.72845885128228,280.73794085189934
30.314096560122167,-71.778005583942232,70.009895451232296
-278.09042672990631,242.5782881811368,808.52688540591248
-25.902421257543743,90.207743863522381,19.460142644521088
-8.298373561860533,-5.1568197123475414,-3.9980778108957895
