x,y,z
-245.2072494852801,-112.97462036102976,748.70590868308716
-10.103231757882774,18.829552817186475,-18.267292378736002
50.993893823617782,74.196952427271682,-57.646548024228444
71.510727615227651,22.820247937301147,-47.012584806246551
42.508279334981374,158.84778531671327,-13.89287891679634
131.85468669772482,-57.689795639046231,-253.24868859235178
10.297989835170243,-13.360615343040939,-30.250793067856154
38.494180953166889,3.2100344412715636,-20.57022705194229
339.12865483554265,628.77267664917315,-37.698991500893158
226.89172443341567,-416.89429397597053,-535.97091874849991
-63.861346625681641,38.940084184489088,-0.6550097429367705
-251.94297610852712,-365.04100415877872,378.31633372459476
-117.96368346337921,-186.04723081059714,96.061628923521411
17.217543437839112,9.245121516860733,-44.709551127112974
-47.02190389000998,136.92454229319645,-711.57281928909936
25.447567105150455,-76.435595572871179,-0.25765610229457891
-24.505792195935271,44.066967173458345,-69.828937039647613
-62.105692361924987,34.772228269478191,-105.32913700539511
-43.406286659673398,-24.375167076944823,-47.264187050063398
-186.07659089873468,-23.073548482397445,-283.98526290374105
10.068654863228074,-11.806080557317303,31.963237070225304
-12.549172027026538,58.81849016364248,-137.24985260971005
132.08033468062044,122.67054001325917,139.45925899765359
122.62150623524322,168.21892028531303,20.499505958279798
34.53194985520777,-106.62661570817401,-20.713032086303166
-132.4326904896501,-197.11902795526959,189.86623047366743
8.2903430578049431,-19.564404839145215,-31.425823030774662
-10.665473958350983,-13.207145263238944,8.337031699669625
-432.64157039579254,426.47982747387562,-549.97896321901669
-190.13151920621564,-233.14268127910245,158.39522020029469
-58.769650368594526,-70.523400200440989,103.90402880602024
-17.451311177937686,12.648698720911092,-17.769452658794073
