x,y,z
117.86213081158732,190.27673092481606,-192.97100915738389
14.738084149587968,-49.266223261053931,1.8404659121672817
-42.392474519726612,-58.215009855062291,65.206056394017352
-4.8042839691334933,-33.598148239455334,-27.556427067268988
8.7046855935392937,20.269843801217139,36.100183873081562
-355.39592685353159,-175.11855421100458,-119.48018230157211
-5.567109299878882,2.8315255288928056,27.704542565542404
-42.885882463242851,-32.526743352399983,49.878526835593505
137.11360424396949,-106.07267128178061,116.89731744134926
46.654415830838602,-51.094960424593332,35.989112154143797
-27.75742110137465,-10.908920507723757,8.7422819562733896
-0.30574143041247059,9.7292835784756146,2.4565972837737715
-220.17306363419689,-742.85663522082052,90.357846466488212
127.02277909744754,-25.015446783037948,-12.99135382439915
-17.162538266137425,-18.594467118533839,6.0475990071123871
-407.5441197491017,30.979303656561427,94.752057982371198
-34.064720687391848,73.69311378489715,-38.021067684798517
43.126481851764602,-55.567246414080692,-55.179180876640061
13.813508758713612,74.624309110482045,90.070996860122222
11.566110555496651,-16.149773205876279,2.8251692304931346
249.19844944931683,-384.16445565385106,238.24148197595466
-92.485097677615443,213.3773892163627,-234.34403005761195
-88.094504115836685,-50.61187069092103,250.90299516983859
-1.3763835843238446,-8.8338407126364444,5.2198399565627227
-15.263334764539866,132.83255388940276,910.09371060237959
5.7010761821665756,-1.1279459284015769,-12.582606121185565
48.146944961067973,204.02833258410942,-239.44921818493583
676.78597331934384,-287.35037273427054,-509.80038698355742
10.973451746688761,3.8005332445309481,2.4255531971909954
-61.106145713597023,21.016504758591694,129.41587229230598
-853.54026094453354,-281.84090433149714,-32.0650151773076
-300.7017384174286,584.81546721601296,-49.410560639554248
